WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2214.3047,4884,2785,29455,2,6,2009,97,2,51,728925938035
2256.6196,5134,2781,29455,2,7,2009,97,2,51,728925938035
2226.6357,4884,2787,29455,2,8,2009,97,2,51,728925938035
2239.7078,3434,2789,29455,2,9,2009,97,2,51,728925938035
2721.2627,6752,1405,29457,2,6,2009,14,2,75,728925938549
2727.7644,6752,1403,29457,2,7,2009,14,2,75,728925938549
2781.5571,6752,1406,29457,2,8,2009,14,2,75,728925938549
2861.3501,7298,1407,29457,2,9,2009,14,2,75,728925938549
2721.2627,6752,1405,29457,2,6,2009,14,2,75,728925938549
2727.7644,6752,1403,29457,2,7,2009,14,2,75,728925938549
2781.5571,6752,1406,29457,2,8,2009,14,2,75,728925938549
2861.3501,7298,1407,29457,2,9,2009,14,2,75,728925938549
2721.2627,6752,1405,29457,2,6,2009,14,2,75,728925938549
2727.7644,6752,1403,29457,2,7,2009,14,2,75,728925938549
2781.5571,6752,1406,29457,2,8,2009,14,2,75,728925938549
2861.3501,7298,1407,29457,2,9,2009,14,2,75,728925938549
1358.2733,1092,1822,29458,2,6,2009,97,2,2,728925938613
1275.6001,1092,1819,29458,2,7,2009,97,2,2,728925938613
1264.0044,1092,1823,29458,2,8,2009,97,2,2,728925938613
637.0826,1092,2531,29458,2,9,2009,97,2,2,728925938613
1358.2733,1092,1822,29458,2,6,2009,97,2,2,728925938613
1275.6001,1092,1819,29458,2,7,2009,97,2,2,728925938613
1264.0044,1092,1823,29458,2,8,2009,97,2,2,728925938613
637.0826,1092,2531,29458,2,9,2009,97,2,2,728925938613
1358.2733,1092,1822,29458,2,6,2009,97,2,2,728925938613
1275.6001,1092,1819,29458,2,7,2009,97,2,2,728925938613
1264.0044,1092,1823,29458,2,8,2009,97,2,2,728925938613
637.0826,1092,2531,29458,2,9,2009,97,2,2,728925938613
1358.2733,1092,1822,29458,2,6,2009,97,2,2,728925938613
1275.6001,1092,1819,29458,2,7,2009,97,2,2,728925938613
1264.0044,1092,1823,29458,2,8,2009,97,2,2,728925938613
637.0826,1092,2531,29458,2,9,2009,97,2,2,728925938613
637.0826,1092,2531,29458,2,9,2009,97,2,2,728925938613
637.0826,1092,2531,29458,2,9,2009,97,2,2,728925938613
3095.8118,1,1446,29459,2,6,2009,97,2,55,728925938631
3032.5327,1,1444,29459,2,7,2009,97,2,55,728925938631
3009.3706,281,1447,29459,2,8,2009,97,2,55,728925938631
3013.4482,551,1448,29459,2,9,2009,97,2,55,728925938631
3095.8118,1,1446,29459,2,6,2009,97,2,55,728925938631
3032.5327,1,1444,29459,2,7,2009,97,2,55,728925938631
3009.3706,281,1447,29459,2,8,2009,97,2,55,728925938631
3013.4482,551,1448,29459,2,9,2009,97,2,55,728925938631
3095.8118,1,1446,29459,2,6,2009,97,2,55,728925938631
3032.5327,1,1444,29459,2,7,2009,97,2,55,728925938631
3009.3706,281,1447,29459,2,8,2009,97,2,55,728925938631
3013.4482,551,1448,29459,2,9,2009,97,2,55,728925938631
3006.6304,1539,1447,29460,2,6,2009,97,2,31,728925938676
2999.0891,1521,1445,29460,2,7,2009,97,2,31,728925938676
3027.4182,1521,1448,29460,2,8,2009,97,2,31,728925938676
3076.9063,1521,1449,29460,2,9,2009,97,2,31,728925938676
3006.6304,1539,1447,29460,2,6,2009,97,2,31,728925938676
2999.0891,1521,1445,29460,2,7,2009,97,2,31,728925938676
3027.4182,1521,1448,29460,2,8,2009,97,2,31,728925938676
3076.9063,1521,1449,29460,2,9,2009,97,2,31,728925938676
3006.6304,1539,1447,29460,2,6,2009,97,2,31,728925938676
2999.0891,1521,1445,29460,2,7,2009,97,2,31,728925938676
3027.4182,1521,1448,29460,2,8,2009,97,2,31,728925938676
3076.9063,1521,1449,29460,2,9,2009,97,2,31,728925938676
2697.4744,-111,1238,29461,2,6,2009,97,2,35,728925938689
2437.5654,-139,1236,29461,2,7,2009,97,2,35,728925938689
2501.1768,-111,1239,29461,2,8,2009,97,2,35,728925938689
2422.8762,-139,1240,29461,2,9,2009,97,2,35,728925938689
2697.4744,1311,935,29461,2,6,2009,97,2,35,728925938689
2437.5654,1311,933,29461,2,7,2009,97,2,35,728925938689
2501.1768,1311,935,29461,2,8,2009,97,2,35,728925938689
2422.8762,1311,936,29461,2,9,2009,97,2,35,728925938689
908.5067,1884,1203,29461,2,6,2009,97,2,35,728925938689
910.6761,1884,1201,29461,2,7,2009,97,2,35,728925938689
919.9811,1884,1204,29461,2,8,2009,97,2,35,728925938689
930.4601,1884,1204,29461,2,9,2009,97,2,35,728925938689
2697.4744,-111,1238,29461,2,6,2009,97,2,35,728925938689
2437.5654,-139,1236,29461,2,7,2009,97,2,35,728925938689
2501.1768,-111,1239,29461,2,8,2009,97,2,35,728925938689
2422.8762,-139,1240,29461,2,9,2009,97,2,35,728925938689
908.5067,1884,1203,29461,2,6,2009,97,2,35,728925938689
910.6761,1884,1201,29461,2,7,2009,97,2,35,728925938689
919.9811,1884,1204,29461,2,8,2009,97,2,35,728925938689
930.4601,1884,1204,29461,2,9,2009,97,2,35,728925938689
4271.3052,2759,1446,29462,2,6,2009,14,1,23,728925938705
4209.1816,2759,1444,29462,2,7,2009,14,1,23,728925938705
4168.1758,2759,1447,29462,2,8,2009,14,1,23,728925938705
4196.3320,2759,1448,29462,2,9,2009,14,1,23,728925938705
4271.3052,2759,1446,29462,2,6,2009,14,1,23,728925938705
4209.1816,2759,1444,29462,2,7,2009,14,1,23,728925938705
4168.1758,2759,1447,29462,2,8,2009,14,1,23,728925938705
4196.3320,2759,1448,29462,2,9,2009,14,1,23,728925938705
4271.3052,2759,1446,29462,2,6,2009,14,1,23,728925938705
4209.1816,2759,1444,29462,2,7,2009,14,1,23,728925938705
4168.1758,2759,1447,29462,2,8,2009,14,1,23,728925938705
4196.3320,2759,1448,29462,2,9,2009,14,1,23,728925938705
2618.5503,3661,1203,29463,2,6,2009,97,2,99,728925938737
2643.2346,3661,1201,29463,2,7,2009,97,2,99,728925938737
2631.5942,3661,1204,29463,2,8,2009,97,2,99,728925938737
2612.1064,3661,1204,29463,2,9,2009,97,2,99,728925938737
2618.5503,3661,1203,29463,2,6,2009,97,2,99,728925938737
2643.2346,3661,1201,29463,2,7,2009,97,2,99,728925938737
2631.5942,3661,1204,29463,2,8,2009,97,2,99,728925938737
2612.1064,3661,1204,29463,2,9,2009,97,2,99,728925938737
3547.7905,2864,935,29464,2,6,2009,14,2,27,728925938773
3529.2617,2864,933,29464,2,7,2009,14,2,27,728925938773
3600.3591,2864,935,29464,2,8,2009,14,2,27,728925938773
3773.0715,2864,936,29464,2,9,2009,14,2,27,728925938773
2352.4717,8869,1086,29465,2,6,2009,97,2,67,728925938887
2325.1643,8869,1084,29465,2,7,2009,97,2,67,728925938887
2272.7466,8869,1087,29465,2,8,2009,97,2,67,728925938887
2239.0952,8869,1087,29465,2,9,2009,97,2,67,728925938887
2352.4717,8869,1086,29465,2,6,2009,97,2,67,728925938887
2325.1643,8869,1084,29465,2,7,2009,97,2,67,728925938887
2272.7466,8869,1087,29465,2,8,2009,97,2,67,728925938887
2239.0952,8869,1087,29465,2,9,2009,97,2,67,728925938887
4018.2795,200,935,29466,2,6,2009,14,2,31,728925938932
4098.1343,200,933,29466,2,7,2009,14,2,31,728925938932
4215.4438,200,935,29466,2,8,2009,14,2,31,728925938932
4288.4976,200,936,29466,2,9,2009,14,2,31,728925938932
4248.8237,485,1086,29468,2,6,2009,104,2,51,728925944080
4185.1729,485,1084,29468,2,7,2009,104,2,51,728925944080
4004.9097,485,1087,29468,2,8,2009,104,2,51,728925944080
3948.2271,485,1087,29468,2,9,2009,104,2,51,728925944080
4248.8237,485,1086,29468,2,6,2009,104,2,51,728925944080
4185.1729,485,1084,29468,2,7,2009,104,2,51,728925944080
4004.9097,485,1087,29468,2,8,2009,104,2,51,728925944080
3948.2271,485,1087,29468,2,9,2009,104,2,51,728925944080
4242.4263,4702,1822,29469,2,6,2009,42,1,69,728925944089
4225.8970,4685,1819,29469,2,7,2009,42,1,69,728925944089
4230.6895,4685,1823,29469,2,8,2009,42,1,69,728925944089
4314.8511,4685,1824,29469,2,9,2009,42,1,69,728925944089
4242.4263,4702,1822,29469,2,6,2009,42,1,69,728925944089
4225.8970,4685,1819,29469,2,7,2009,42,1,69,728925944089
4230.6895,4685,1823,29469,2,8,2009,42,1,69,728925944089
4314.8511,4685,1824,29469,2,9,2009,42,1,69,728925944089
4242.4263,4702,1822,29469,2,6,2009,42,1,69,728925944089
4225.8970,4685,1819,29469,2,7,2009,42,1,69,728925944089
4230.6895,4685,1823,29469,2,8,2009,42,1,69,728925944089
4314.8511,4685,1824,29469,2,9,2009,42,1,69,728925944089
4242.4263,4702,1822,29469,2,6,2009,42,1,69,728925944089
4225.8970,4685,1819,29469,2,7,2009,42,1,69,728925944089
4230.6895,4685,1823,29469,2,8,2009,42,1,69,728925944089
4314.8511,4685,1824,29469,2,9,2009,42,1,69,728925944089
2489.8096,0,1238,29470,2,6,2009,110,1,91,728925944097
2475.1340,0,1236,29470,2,7,2009,110,1,91,728925944097
2494.7185,0,1239,29470,2,8,2009,110,1,91,728925944097
2414.9514,0,1240,29470,2,9,2009,110,1,91,728925944097
2489.8096,0,1238,29470,2,6,2009,110,1,91,728925944097
2475.1340,0,1236,29470,2,7,2009,110,1,91,728925944097
2494.7185,0,1239,29470,2,8,2009,110,1,91,728925944097
2414.9514,0,1240,29470,2,9,2009,110,1,91,728925944097
3342.2876,2036,935,29471,2,6,2009,42,2,92,728925944123
3480.2039,2036,933,29471,2,7,2009,42,2,92,728925944123
3466.9937,2036,935,29471,2,8,2009,42,2,92,728925944123
3475.3096,2036,936,29471,2,9,2009,42,2,92,728925944123
2583.4380,1819,935,29472,2,6,2009,10,2,6,728925944174
2592.9795,1819,933,29472,2,7,2009,10,2,6,728925944174
2464.6511,1819,935,29472,2,8,2009,10,2,6,728925944174
2467.8489,1819,936,29472,2,9,2009,10,2,6,728925944174
2583.4380,471,935,29472,2,6,2009,10,2,6,728925944174
2592.9795,471,933,29472,2,7,2009,10,2,6,728925944174
2583.4380,2165,935,29472,2,6,2009,10,2,6,728925944174
2592.9795,2165,933,29472,2,7,2009,10,2,6,728925944174
2464.6511,2165,935,29472,2,8,2009,10,2,6,728925944174
2467.8489,2165,936,29472,2,9,2009,10,2,6,728925944174
3987.8960,10072,1203,29473,2,6,2009,42,2,48,728925944255
3999.1377,10072,1201,29473,2,7,2009,42,2,48,728925944255
4007.7847,10072,1204,29473,2,8,2009,42,2,48,728925944255
4051.6382,10072,1204,29473,2,9,2009,42,2,48,728925944255
3987.8960,10072,1203,29473,2,6,2009,42,2,48,728925944255
3999.1377,10072,1201,29473,2,7,2009,42,2,48,728925944255
4007.7847,10072,1204,29473,2,8,2009,42,2,48,728925944255
4051.6382,10072,1204,29473,2,9,2009,42,2,48,728925944255
3782.3608,3049,1203,29474,2,6,2009,104,2,91,728925944276
3842.1084,3215,1201,29474,2,7,2009,104,2,91,728925944276
3751.5681,3049,1204,29474,2,8,2009,104,2,91,728925944276
3807.3987,3215,1204,29474,2,9,2009,104,2,91,728925944276
3782.3608,3049,1203,29474,2,6,2009,104,2,91,728925944276
3842.1084,3215,1201,29474,2,7,2009,104,2,91,728925944276
3751.5681,3049,1204,29474,2,8,2009,104,2,91,728925944276
3807.3987,3215,1204,29474,2,9,2009,104,2,91,728925944276
1848.4025,222,1446,29475,2,6,2009,10,2,10,728925944291
1828.9268,278,1444,29475,2,7,2009,10,2,10,728925944291
1789.0704,222,1447,29475,2,8,2009,10,2,10,728925944291
1782.1392,278,1448,29475,2,9,2009,10,2,10,728925944291
1848.4025,222,1446,29475,2,6,2009,10,2,10,728925944291
1828.9268,278,1444,29475,2,7,2009,10,2,10,728925944291
1789.0704,222,1447,29475,2,8,2009,10,2,10,728925944291
1782.1392,278,1448,29475,2,9,2009,10,2,10,728925944291
1848.4025,222,1446,29475,2,6,2009,10,2,10,728925944291
1828.9268,278,1444,29475,2,7,2009,10,2,10,728925944291
1789.0704,222,1447,29475,2,8,2009,10,2,10,728925944291
1782.1392,278,1448,29475,2,9,2009,10,2,10,728925944291
2912.4548,2490,1086,29477,2,6,2009,42,2,44,728925944381
2834.3752,2490,1084,29477,2,7,2009,42,2,44,728925944381
2832.7998,2490,1087,29477,2,8,2009,42,2,44,728925944381
2802.1343,2490,1087,29477,2,9,2009,42,2,44,728925944381
2912.4548,2490,1086,29477,2,6,2009,42,2,44,728925944381
2834.3752,2490,1084,29477,2,7,2009,42,2,44,728925944381
2832.7998,2490,1087,29477,2,8,2009,42,2,44,728925944381
2802.1343,2490,1087,29477,2,9,2009,42,2,44,728925944381
3147.0908,1481,862,29478,2,6,2009,104,2,55,728925944392
3115.0408,1481,860,29478,2,7,2009,104,2,55,728925944392
3176.0461,1481,862,29478,2,8,2009,104,2,55,728925944392
3130.3792,1481,863,29478,2,9,2009,104,2,55,728925944392
4527.1392,1076,862,29479,2,6,2009,42,1,12,728925944401
4389.7041,1076,860,29479,2,7,2009,42,1,12,728925944401
4437.2285,1076,862,29479,2,8,2009,42,1,12,728925944401
4395.1602,1076,863,29479,2,9,2009,42,1,12,728925944401
4340.6797,7501,1203,29480,2,6,2009,33,2,18,728925944480
4399.8213,7501,1201,29480,2,7,2009,33,2,18,728925944480
4357.2241,7501,1204,29480,2,8,2009,33,2,18,728925944480
4396.9478,7501,1204,29480,2,9,2009,33,2,18,728925944480
4340.6797,7501,1203,29480,2,6,2009,33,2,18,728925944480
4399.8213,7501,1201,29480,2,7,2009,33,2,18,728925944480
4357.2241,7501,1204,29480,2,8,2009,33,2,18,728925944480
4396.9478,7501,1204,29480,2,9,2009,33,2,18,728925944480
3700.7007,7105,1203,29481,2,6,2009,42,1,73,728925944537
3710.6353,7225,1201,29481,2,7,2009,42,1,73,728925944537
3719.4417,7225,1204,29481,2,8,2009,42,1,73,728925944537
3763.7314,7605,1204,29481,2,9,2009,42,1,73,728925944537
3700.7007,7105,1203,29481,2,6,2009,42,1,73,728925944537
3710.6353,7225,1201,29481,2,7,2009,42,1,73,728925944537
3719.4417,7225,1204,29481,2,8,2009,42,1,73,728925944537
3763.7314,7605,1204,29481,2,9,2009,42,1,73,728925944537
3580.5576,9299,1086,29482,2,6,2009,33,1,14,728925944567
3589.4077,9299,1084,29482,2,7,2009,33,1,14,728925944567
3728.3218,9299,1087,29482,2,8,2009,33,1,14,728925944567
3658.2939,8755,1087,29482,2,9,2009,33,1,14,728925944567
3580.5576,9299,1086,29482,2,6,2009,33,1,14,728925944567
3589.4077,9299,1084,29482,2,7,2009,33,1,14,728925944567
3728.3218,9299,1087,29482,2,8,2009,33,1,14,728925944567
3658.2939,8755,1087,29482,2,9,2009,33,1,14,728925944567
3971.8123,3031,935,29483,2,6,2009,104,2,47,728925944599
3935.3699,3031,933,29483,2,7,2009,104,2,47,728925944599
3874.4651,3031,935,29483,2,8,2009,104,2,47,728925944599
3962.3660,3031,936,29483,2,9,2009,104,2,47,728925944599
3971.8123,1732,1447,29483,2,6,2009,104,2,47,728925944599
3935.3699,1732,1445,29483,2,7,2009,104,2,47,728925944599
3874.4651,1732,1448,29483,2,8,2009,104,2,47,728925944599
3962.3660,1732,1449,29483,2,9,2009,104,2,47,728925944599
3971.8123,1732,1447,29483,2,6,2009,104,2,47,728925944599
3935.3699,1732,1445,29483,2,7,2009,104,2,47,728925944599
3874.4651,1732,1448,29483,2,8,2009,104,2,47,728925944599
3962.3660,1732,1449,29483,2,9,2009,104,2,47,728925944599
3971.8123,1732,1447,29483,2,6,2009,104,2,47,728925944599
3935.3699,1732,1445,29483,2,7,2009,104,2,47,728925944599
3874.4651,1732,1448,29483,2,8,2009,104,2,47,728925944599
3962.3660,1732,1449,29483,2,9,2009,104,2,47,728925944599
3268.0686,5096,1086,29484,2,6,2009,42,2,52,728925944757
3254.9897,5652,1084,29484,2,7,2009,42,2,52,728925944757
3263.0222,5096,1087,29484,2,8,2009,42,2,52,728925944757
3232.3359,5652,1087,29484,2,9,2009,42,2,52,728925944757
3268.0686,5096,1086,29484,2,6,2009,42,2,52,728925944757
3254.9897,5652,1084,29484,2,7,2009,42,2,52,728925944757
3263.0222,5096,1087,29484,2,8,2009,42,2,52,728925944757
3232.3359,5652,1087,29484,2,9,2009,42,2,52,728925944757
3759.3374,11831,1883,29485,2,6,2009,104,2,43,728925944840
3781.2815,11474,1444,29485,2,7,2009,104,2,43,728925944840
3771.4116,11474,1447,29485,2,8,2009,104,2,43,728925944840
3736.7427,11474,1448,29485,2,9,2009,104,2,43,728925944840
3759.3374,11831,1883,29485,2,6,2009,104,2,43,728925944840
3781.2815,11474,1444,29485,2,7,2009,104,2,43,728925944840
3771.4116,11474,1447,29485,2,8,2009,104,2,43,728925944840
3736.7427,11474,1448,29485,2,9,2009,104,2,43,728925944840
3759.3374,11831,1883,29485,2,6,2009,104,2,43,728925944840
3781.2815,11474,1444,29485,2,7,2009,104,2,43,728925944840
3771.4116,11474,1447,29485,2,8,2009,104,2,43,728925944840
3736.7427,11474,1448,29485,2,9,2009,104,2,43,728925944840
3759.3374,11831,1883,29485,2,6,2009,104,2,43,728925944840
2979.8662,445,933,29485,2,7,2009,104,2,43,728925944840
2976.9255,357,935,29485,2,8,2009,104,2,43,728925944840
3037.3501,445,936,29485,2,9,2009,104,2,43,728925944840
2979.8662,3456,933,29485,2,7,2009,104,2,43,728925944840
2976.9255,3456,935,29485,2,8,2009,104,2,43,728925944840
3037.3501,3456,936,29485,2,9,2009,104,2,43,728925944840
4740.3765,990,862,29486,2,6,2009,42,1,77,728925944855
4604.0342,990,860,29486,2,7,2009,42,1,77,728925944855
4643.2554,990,862,29486,2,8,2009,42,1,77,728925944855
4604.5791,990,863,29486,2,9,2009,42,1,77,728925944855
2899.4194,13983,2267,29487,2,6,2009,33,2,10,728925944954
2869.3276,14103,2264,29487,2,7,2009,33,2,10,728925944954
2895.9390,13983,2269,29487,2,8,2009,33,2,10,728925944954
2970.8474,13983,2270,29487,2,9,2009,33,2,10,728925944954
2899.4194,13983,2267,29487,2,6,2009,33,2,10,728925944954
2869.3276,14103,2264,29487,2,7,2009,33,2,10,728925944954
2895.9390,13983,2269,29487,2,8,2009,33,2,10,728925944954
2970.8474,13983,2270,29487,2,9,2009,33,2,10,728925944954
2899.4194,13983,2267,29487,2,6,2009,33,2,10,728925944954
2869.3276,14103,2264,29487,2,7,2009,33,2,10,728925944954
2895.9390,13983,2269,29487,2,8,2009,33,2,10,728925944954
2970.8474,13983,2270,29487,2,9,2009,33,2,10,728925944954
2899.4194,13983,2267,29487,2,6,2009,33,2,10,728925944954
2869.3276,14103,2264,29487,2,7,2009,33,2,10,728925944954
2895.9390,13983,2269,29487,2,8,2009,33,2,10,728925944954
2970.8474,13983,2270,29487,2,9,2009,33,2,10,728925944954
2899.4194,13983,2267,29487,2,6,2009,33,2,10,728925944954
2869.3276,14103,2264,29487,2,7,2009,33,2,10,728925944954
2895.9390,13983,2269,29487,2,8,2009,33,2,10,728925944954
2970.8474,13983,2270,29487,2,9,2009,33,2,10,728925944954
3318.8523,5123,1822,29488,2,6,2009,42,1,16,728925944995
3326.8074,5123,1819,29488,2,7,2009,42,1,16,728925944995
3273.3496,5123,1823,29488,2,8,2009,42,1,16,728925944995
3246.8022,5123,1824,29488,2,9,2009,42,1,16,728925944995
3318.8523,5123,1822,29488,2,6,2009,42,1,16,728925944995
3326.8074,5123,1819,29488,2,7,2009,42,1,16,728925944995
3273.3496,5123,1823,29488,2,8,2009,42,1,16,728925944995
3246.8022,5123,1824,29488,2,9,2009,42,1,16,728925944995
3318.8523,5123,1822,29488,2,6,2009,42,1,16,728925944995
3326.8074,5123,1819,29488,2,7,2009,42,1,16,728925944995
3273.3496,5123,1823,29488,2,8,2009,42,1,16,728925944995
3246.8022,5123,1824,29488,2,9,2009,42,1,16,728925944995
3318.8523,5123,1822,29488,2,6,2009,42,1,16,728925944995
3326.8074,5123,1819,29488,2,7,2009,42,1,16,728925944995
3273.3496,5123,1823,29488,2,8,2009,42,1,16,728925944995
3246.8022,5123,1824,29488,2,9,2009,42,1,16,728925944995
2735.1833,5755,1822,29489,2,6,2009,92,2,48,728925983029
2749.7549,5755,1819,29489,2,7,2009,92,2,48,728925983029
2717.7295,5755,1823,29489,2,8,2009,92,2,48,728925983029
2714.7803,5755,1824,29489,2,9,2009,92,2,48,728925983029
2735.1833,5755,1822,29489,2,6,2009,92,2,48,728925983029
2749.7549,5755,1819,29489,2,7,2009,92,2,48,728925983029
2717.7295,5755,1823,29489,2,8,2009,92,2,48,728925983029
2714.7803,5755,1824,29489,2,9,2009,92,2,48,728925983029
2735.1833,5755,1822,29489,2,6,2009,92,2,48,728925983029
2749.7549,5755,1819,29489,2,7,2009,92,2,48,728925983029
2717.7295,5755,1823,29489,2,8,2009,92,2,48,728925983029
2714.7803,5755,1824,29489,2,9,2009,92,2,48,728925983029
2735.1833,5755,1822,29489,2,6,2009,92,2,48,728925983029
2749.7549,5755,1819,29489,2,7,2009,92,2,48,728925983029
2717.7295,5755,1823,29489,2,8,2009,92,2,48,728925983029
2714.7803,5755,1824,29489,2,9,2009,92,2,48,728925983029
3425.9822,1526,1086,29490,2,6,2009,28,1,76,728925983040
3259.6118,1526,1084,29490,2,7,2009,28,1,76,728925983040
3259.4668,1526,1087,29490,2,8,2009,28,1,76,728925983040
3267.5835,1526,1087,29490,2,9,2009,28,1,76,728925983040
3425.9822,1526,1086,29490,2,6,2009,28,1,76,728925983040
3259.6118,1526,1084,29490,2,7,2009,28,1,76,728925983040
3259.4668,1526,1087,29490,2,8,2009,28,1,76,728925983040
3267.5835,1526,1087,29490,2,9,2009,28,1,76,728925983040
3149.7275,1378,862,29494,2,6,2009,23,2,33,728925983251
3115.3040,1378,860,29494,2,7,2009,23,2,33,728925983251
3201.7437,1378,862,29494,2,8,2009,23,2,33,728925983251
3205.4067,1378,863,29494,2,9,2009,23,2,33,728925983251
4129.8682,15001,2144,29495,2,6,2009,111,2,7,728925983301
3999.4678,15001,2141,29495,2,7,2009,111,2,7,728925983301
4050.9373,15001,2145,29495,2,8,2009,111,2,7,728925983301
3980.5840,15001,2147,29495,2,9,2009,111,2,7,728925983301
4129.8682,15001,2144,29495,2,6,2009,111,2,7,728925983301
3999.4678,15001,2141,29495,2,7,2009,111,2,7,728925983301
4050.9373,15001,2145,29495,2,8,2009,111,2,7,728925983301
3980.5840,15001,2147,29495,2,9,2009,111,2,7,728925983301
4129.8682,15001,2144,29495,2,6,2009,111,2,7,728925983301
3999.4678,15001,2141,29495,2,7,2009,111,2,7,728925983301
4050.9373,15001,2145,29495,2,8,2009,111,2,7,728925983301
3980.5840,15001,2147,29495,2,9,2009,111,2,7,728925983301
4129.8682,15001,2144,29495,2,6,2009,111,2,7,728925983301
3999.4678,15001,2141,29495,2,7,2009,111,2,7,728925983301
4050.9373,15001,2145,29495,2,8,2009,111,2,7,728925983301
3980.5840,15001,2147,29495,2,9,2009,111,2,7,728925983301
4129.8682,15001,2144,29495,2,6,2009,111,2,7,728925983301
3999.4678,15001,2141,29495,2,7,2009,111,2,7,728925983301
4050.9373,15001,2145,29495,2,8,2009,111,2,7,728925983301
3980.5840,15001,2147,29495,2,9,2009,111,2,7,728925983301
6113.1514,2417,935,29496,2,6,2009,23,2,37,728925983311
6128.2231,0,933,29496,2,7,2009,23,2,37,728925983311
6280.8066,2417,935,29496,2,8,2009,23,2,37,728925983311
6300.4180,2417,936,29496,2,9,2009,23,2,37,728925983311
4003.5356,6209,1405,29497,2,6,2009,111,2,15,728925983365
3899.5532,6209,1403,29497,2,7,2009,111,2,15,728925983365
3809.1272,7397,1406,29497,2,8,2009,111,2,15,728925983365
