WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1093.1792,7078,2264,34395,1,7,2009,98,2,27,830454369538
1090.0831,7078,2269,34395,1,8,2009,98,2,27,830454369538
1094.6821,7078,2248,34395,1,5,2009,98,2,27,830454369538
1106.7535,7078,2267,34395,1,6,2009,98,2,27,830454369538
1093.1792,7078,2264,34395,1,7,2009,98,2,27,830454369538
1090.0831,7078,2269,34395,1,8,2009,98,2,27,830454369538
1094.6821,7078,2248,34395,1,5,2009,98,2,27,830454369538
1106.7535,7078,2267,34395,1,6,2009,98,2,27,830454369538
1093.1792,7078,2264,34395,1,7,2009,98,2,27,830454369538
1090.0831,7078,2269,34395,1,8,2009,98,2,27,830454369538
1094.6821,7078,2248,34395,1,5,2009,98,2,27,830454369538
1106.7535,7078,2267,34395,1,6,2009,98,2,27,830454369538
1093.1792,7078,2264,34395,1,7,2009,98,2,27,830454369538
1090.0831,7078,2269,34395,1,8,2009,98,2,27,830454369538
1094.6821,7078,2248,34395,1,5,2009,98,2,27,830454369538
1106.7535,7078,2267,34395,1,6,2009,98,2,27,830454369538
1093.1792,7078,2264,34395,1,7,2009,98,2,27,830454369538
1090.0831,7078,2269,34395,1,8,2009,98,2,27,830454369538
1375.8964,3,927,34396,1,5,2009,98,2,39,830454369691
1387.1835,3,935,34396,1,6,2009,98,2,39,830454369691
1357.8445,3,933,34396,1,7,2009,98,2,39,830454369691
1430.1222,3,935,34396,1,8,2009,98,2,39,830454369691
4392.1050,8909,1193,34397,1,5,2009,94,1,15,830454451311
4334.6055,8909,1203,34397,1,6,2009,94,1,15,830454451311
4372.9951,8909,1201,34397,1,7,2009,94,1,15,830454451311
4308.6558,8909,1204,34397,1,8,2009,94,1,15,830454451311
4392.1050,8909,1193,34397,1,5,2009,94,1,15,830454451311
4334.6055,8909,1203,34397,1,6,2009,94,1,15,830454451311
4372.9951,8909,1201,34397,1,7,2009,94,1,15,830454451311
4308.6558,8909,1204,34397,1,8,2009,94,1,15,830454451311
4706.3652,2900,1393,34398,1,5,2009,68,1,27,830454451375
4691.8599,2900,1405,34398,1,6,2009,68,1,27,830454451375
4745.2031,2400,1403,34398,1,7,2009,68,1,27,830454451375
4565.7446,1300,1406,34398,1,8,2009,68,1,27,830454451375
4706.3652,2900,1393,34398,1,5,2009,68,1,27,830454451375
4691.8599,2900,1405,34398,1,6,2009,68,1,27,830454451375
4745.2031,2400,1403,34398,1,7,2009,68,1,27,830454451375
4565.7446,1300,1406,34398,1,8,2009,68,1,27,830454451375
4706.3652,2900,1393,34398,1,5,2009,68,1,27,830454451375
4691.8599,2900,1405,34398,1,6,2009,68,1,27,830454451375
4745.2031,2400,1403,34398,1,7,2009,68,1,27,830454451375
4565.7446,1300,1406,34398,1,8,2009,68,1,27,830454451375
1475.6979,2765,927,34399,1,5,2009,61,2,76,830454451919
1480.7606,2765,935,34399,1,6,2009,61,2,76,830454451919
1486.9523,2765,933,34399,1,7,2009,61,2,76,830454451919
1455.1777,2765,935,34399,1,8,2009,61,2,76,830454451919
2509.6323,7514,1807,34400,1,5,2009,37,1,47,830454469138
2532.3848,7514,1822,34400,1,6,2009,37,1,47,830454469138
2517.3967,7514,1819,34400,1,7,2009,37,1,47,830454469138
2512.7847,7364,1823,34400,1,8,2009,37,1,47,830454469138
2509.6323,7514,1807,34400,1,5,2009,37,1,47,830454469138
2532.3848,7514,1822,34400,1,6,2009,37,1,47,830454469138
2517.3967,7514,1819,34400,1,7,2009,37,1,47,830454469138
2512.7847,7364,1823,34400,1,8,2009,37,1,47,830454469138
2509.6323,7514,1807,34400,1,5,2009,37,1,47,830454469138
2532.3848,7514,1822,34400,1,6,2009,37,1,47,830454469138
2517.3967,7514,1819,34400,1,7,2009,37,1,47,830454469138
2512.7847,7364,1823,34400,1,8,2009,37,1,47,830454469138
2509.6323,7514,1807,34400,1,5,2009,37,1,47,830454469138
2532.3848,7514,1822,34400,1,6,2009,37,1,47,830454469138
2517.3967,7514,1819,34400,1,7,2009,37,1,47,830454469138
2512.7847,7364,1823,34400,1,8,2009,37,1,47,830454469138
2268.7690,7765,1434,34401,1,5,2009,108,2,52,830454469509
2315.1548,4015,1446,34401,1,6,2009,108,2,52,830454469509
2299.1709,4708,1444,34401,1,7,2009,108,2,52,830454469509
1922.0408,4699,1406,34401,1,8,2009,108,2,52,830454469509
2268.7690,7765,1434,34401,1,5,2009,108,2,52,830454469509
2315.1548,4015,1446,34401,1,6,2009,108,2,52,830454469509
2299.1709,4708,1444,34401,1,7,2009,108,2,52,830454469509
1922.0408,4699,1406,34401,1,8,2009,108,2,52,830454469509
2268.7690,7765,1434,34401,1,5,2009,108,2,52,830454469509
2315.1548,4015,1446,34401,1,6,2009,108,2,52,830454469509
2299.1709,4708,1444,34401,1,7,2009,108,2,52,830454469509
1922.0408,4699,1406,34401,1,8,2009,108,2,52,830454469509
2852.8735,10,927,34403,1,5,2009,88,2,60,830454651067
2857.2227,1306,935,34403,1,6,2009,88,2,60,830454651067
2911.6775,1306,933,34403,1,7,2009,88,2,60,830454651067
2943.5596,3898,935,34403,1,8,2009,88,2,60,830454651067
1795.4413,3722,1193,34405,1,5,2009,77,1,60,830454651957
1842.1431,3722,1203,34405,1,6,2009,77,1,60,830454651957
1874.0985,646,1201,34405,1,7,2009,77,1,60,830454651957
1984.6906,646,1204,34405,1,8,2009,77,1,60,830454651957
1795.4413,3722,1193,34405,1,5,2009,77,1,60,830454651957
1842.1431,3722,1203,34405,1,6,2009,77,1,60,830454651957
1874.0985,646,1201,34405,1,7,2009,77,1,60,830454651957
1984.6906,646,1204,34405,1,8,2009,77,1,60,830454651957
5821.1978,3432,2126,34406,1,5,2009,48,1,35,830454667086
5922.5645,3432,2144,34406,1,6,2009,48,1,35,830454667086
5891.5293,3432,2141,34406,1,7,2009,48,1,35,830454667086
7188.2510,3432,2145,34406,1,8,2009,48,1,35,830454667086
5821.1978,3432,2126,34406,1,5,2009,48,1,35,830454667086
5922.5645,3432,2144,34406,1,6,2009,48,1,35,830454667086
5891.5293,3432,2141,34406,1,7,2009,48,1,35,830454667086
7188.2510,3432,2145,34406,1,8,2009,48,1,35,830454667086
5821.1978,3432,2126,34406,1,5,2009,48,1,35,830454667086
5922.5645,3432,2144,34406,1,6,2009,48,1,35,830454667086
5891.5293,3432,2141,34406,1,7,2009,48,1,35,830454667086
7188.2510,3432,2145,34406,1,8,2009,48,1,35,830454667086
5821.1978,3432,2126,34406,1,5,2009,48,1,35,830454667086
5922.5645,3432,2144,34406,1,6,2009,48,1,35,830454667086
5891.5293,3432,2141,34406,1,7,2009,48,1,35,830454667086
7188.2510,3432,2145,34406,1,8,2009,48,1,35,830454667086
5821.1978,3432,2126,34406,1,5,2009,48,1,35,830454667086
5922.5645,3432,2144,34406,1,6,2009,48,1,35,830454667086
5891.5293,3432,2141,34406,1,7,2009,48,1,35,830454667086
7188.2510,3432,2145,34406,1,8,2009,48,1,35,830454667086
2224.5415,11116,1193,34407,1,5,2009,77,2,21,830454667848
2237.7603,11116,1203,34407,1,6,2009,77,2,21,830454667848
2166.7007,11116,1201,34407,1,7,2009,77,2,21,830454667848
2197.4819,11116,1204,34407,1,8,2009,77,2,21,830454667848
2224.5415,11116,1193,34407,1,5,2009,77,2,21,830454667848
2237.7603,11116,1203,34407,1,6,2009,77,2,21,830454667848
2166.7007,11116,1201,34407,1,7,2009,77,2,21,830454667848
2197.4819,11116,1204,34407,1,8,2009,77,2,21,830454667848
4496.9019,9980,1807,34408,1,5,2009,56,2,91,830454876689
4443.5527,8335,1822,34408,1,6,2009,56,2,91,830454876689
4444.0054,8335,1819,34408,1,7,2009,56,2,91,830454876689
4302.1611,8335,1823,34408,1,8,2009,56,2,91,830454876689
4496.9019,9980,1807,34408,1,5,2009,56,2,91,830454876689
4443.5527,8335,1822,34408,1,6,2009,56,2,91,830454876689
4444.0054,8335,1819,34408,1,7,2009,56,2,91,830454876689
4302.1611,8335,1823,34408,1,8,2009,56,2,91,830454876689
4496.9019,9980,1807,34408,1,5,2009,56,2,91,830454876689
4443.5527,8335,1822,34408,1,6,2009,56,2,91,830454876689
4444.0054,8335,1819,34408,1,7,2009,56,2,91,830454876689
4302.1611,8335,1823,34408,1,8,2009,56,2,91,830454876689
4496.9019,9980,1807,34408,1,5,2009,56,2,91,830454876689
4443.5527,8335,1822,34408,1,6,2009,56,2,91,830454876689
4444.0054,8335,1819,34408,1,7,2009,56,2,91,830454876689
4302.1611,8335,1823,34408,1,8,2009,56,2,91,830454876689
4347.0635,6463,2126,34409,1,5,2009,82,2,81,830454881086
4358.8887,6463,2144,34409,1,6,2009,82,2,81,830454881086
4410.0327,6463,2141,34409,1,7,2009,82,2,81,830454881086
4269.5381,6463,2145,34409,1,8,2009,82,2,81,830454881086
4347.0635,6463,2126,34409,1,5,2009,82,2,81,830454881086
4358.8887,6463,2144,34409,1,6,2009,82,2,81,830454881086
4410.0327,6463,2141,34409,1,7,2009,82,2,81,830454881086
4269.5381,6463,2145,34409,1,8,2009,82,2,81,830454881086
4347.0635,6463,2126,34409,1,5,2009,82,2,81,830454881086
4358.8887,6463,2144,34409,1,6,2009,82,2,81,830454881086
4410.0327,6463,2141,34409,1,7,2009,82,2,81,830454881086
4269.5381,6463,2145,34409,1,8,2009,82,2,81,830454881086
4347.0635,6463,2126,34409,1,5,2009,82,2,81,830454881086
4358.8887,6463,2144,34409,1,6,2009,82,2,81,830454881086
4410.0327,6463,2141,34409,1,7,2009,82,2,81,830454881086
4269.5381,6463,2145,34409,1,8,2009,82,2,81,830454881086
4347.0635,6463,2126,34409,1,5,2009,82,2,81,830454881086
4358.8887,6463,2144,34409,1,6,2009,82,2,81,830454881086
4410.0327,6463,2141,34409,1,7,2009,82,2,81,830454881086
4269.5381,6463,2145,34409,1,8,2009,82,2,81,830454881086
1323.5474,6101,1807,34410,1,5,2009,98,1,67,830454944105
1296.8070,6101,1822,34410,1,6,2009,98,1,67,830454944105
1344.0820,6101,1819,34410,1,7,2009,98,1,67,830454944105
1366.2455,6101,1823,34410,1,8,2009,98,1,67,830454944105
1323.5474,6101,1807,34410,1,5,2009,98,1,67,830454944105
1296.8070,6101,1822,34410,1,6,2009,98,1,67,830454944105
1344.0820,6101,1819,34410,1,7,2009,98,1,67,830454944105
1366.2455,6101,1823,34410,1,8,2009,98,1,67,830454944105
1323.5474,6101,1807,34410,1,5,2009,98,1,67,830454944105
1296.8070,6101,1822,34410,1,6,2009,98,1,67,830454944105
1344.0820,6101,1819,34410,1,7,2009,98,1,67,830454944105
1366.2455,6101,1823,34410,1,8,2009,98,1,67,830454944105
1323.5474,6101,1807,34410,1,5,2009,98,1,67,830454944105
1296.8070,6101,1822,34410,1,6,2009,98,1,67,830454944105
1344.0820,6101,1819,34410,1,7,2009,98,1,67,830454944105
1366.2455,6101,1823,34410,1,8,2009,98,1,67,830454944105
4943.1284,4422,2248,34412,1,5,2009,88,1,39,830454944753
4850.1279,4282,2267,34412,1,6,2009,88,1,39,830454944753
5006.1802,4282,2264,34412,1,7,2009,88,1,39,830454944753
4926.4585,4282,2269,34412,1,8,2009,88,1,39,830454944753
4943.1284,4422,2248,34412,1,5,2009,88,1,39,830454944753
4850.1279,4282,2267,34412,1,6,2009,88,1,39,830454944753
5006.1802,4282,2264,34412,1,7,2009,88,1,39,830454944753
4926.4585,4282,2269,34412,1,8,2009,88,1,39,830454944753
4943.1284,4422,2248,34412,1,5,2009,88,1,39,830454944753
4850.1279,4282,2267,34412,1,6,2009,88,1,39,830454944753
5006.1802,4282,2264,34412,1,7,2009,88,1,39,830454944753
4926.4585,4282,2269,34412,1,8,2009,88,1,39,830454944753
4943.1284,4422,2248,34412,1,5,2009,88,1,39,830454944753
4850.1279,4282,2267,34412,1,6,2009,88,1,39,830454944753
5006.1802,4282,2264,34412,1,7,2009,88,1,39,830454944753
4926.4585,4282,2269,34412,1,8,2009,88,1,39,830454944753
4943.1284,4422,2248,34412,1,5,2009,88,1,39,830454944753
4850.1279,4282,2267,34412,1,6,2009,88,1,39,830454944753
5006.1802,4282,2264,34412,1,7,2009,88,1,39,830454944753
4926.4585,4282,2269,34412,1,8,2009,88,1,39,830454944753
3853.1355,1000,1193,34413,1,5,2009,111,1,25,830562123829
3822.4431,960,1203,34413,1,6,2009,111,1,25,830562123829
3854.8792,960,1201,34413,1,7,2009,111,1,25,830562123829
3829.3621,960,1204,34413,1,8,2009,111,1,25,830562123829
3853.1355,1000,1193,34413,1,5,2009,111,1,25,830562123829
3822.4431,960,1203,34413,1,6,2009,111,1,25,830562123829
3854.8792,960,1201,34413,1,7,2009,111,1,25,830562123829
3829.3621,960,1204,34413,1,8,2009,111,1,25,830562123829
4077.2224,2919,927,34414,1,5,2009,114,1,30,830562292018
4238.2466,2919,935,34414,1,6,2009,114,1,30,830562292018
4302.0737,2919,933,34414,1,7,2009,114,1,30,830562292018
3783.7576,2919,935,34414,1,8,2009,114,1,30,830562292018
4077.2224,1,927,34414,1,5,2009,114,1,30,830562292018
4238.2466,1,935,34414,1,6,2009,114,1,30,830562292018
4302.0737,1,933,34414,1,7,2009,114,1,30,830562292018
3783.7576,1,935,34414,1,8,2009,114,1,30,830562292018
4077.2224,2501,927,34414,1,5,2009,114,1,30,830562292018
4238.2466,2668,935,34414,1,6,2009,114,1,30,830562292018
4302.0737,2668,933,34414,1,7,2009,114,1,30,830562292018
3783.7576,2668,935,34414,1,8,2009,114,1,30,830562292018
4184.4033,4708,1228,34415,1,5,2009,111,2,9,830562369280
4297.4487,4708,1238,34415,1,6,2009,111,2,9,830562369280
4363.9297,5884,1236,34415,1,7,2009,111,2,9,830562369280
4395.3618,4708,1239,34415,1,8,2009,111,2,9,830562369280
4184.4033,4708,1228,34415,1,5,2009,111,2,9,830562369280
4297.4487,4708,1238,34415,1,6,2009,111,2,9,830562369280
4363.9297,5884,1236,34415,1,7,2009,111,2,9,830562369280
4395.3618,4708,1239,34415,1,8,2009,111,2,9,830562369280
2083.1096,2000,927,34415,1,5,2009,111,2,9,830562369280
2092.7732,2000,935,34415,1,6,2009,111,2,9,830562369280
2079.0376,2000,933,34415,1,7,2009,111,2,9,830562369280
2094.2219,2000,935,34415,1,8,2009,111,2,9,830562369280
1144.3025,2671,1393,34416,1,5,2009,98,2,2,830562369338
1153.0369,2671,1405,34416,1,6,2009,98,2,2,830562369338
1144.1587,2671,1403,34416,1,7,2009,98,2,2,830562369338
1163.2920,2671,1406,34416,1,8,2009,98,2,2,830562369338
1144.3025,2671,1393,34416,1,5,2009,98,2,2,830562369338
1153.0369,2671,1405,34416,1,6,2009,98,2,2,830562369338
1144.1587,2671,1403,34416,1,7,2009,98,2,2,830562369338
1163.2920,2671,1406,34416,1,8,2009,98,2,2,830562369338
1144.3025,2671,1393,34416,1,5,2009,98,2,2,830562369338
1153.0369,2671,1405,34416,1,6,2009,98,2,2,830562369338
1144.1587,2671,1403,34416,1,7,2009,98,2,2,830562369338
1163.2920,2671,1406,34416,1,8,2009,98,2,2,830562369338
1889.6274,0,927,34417,1,5,2009,98,2,99,830562369538
1905.1288,0,935,34417,1,6,2009,98,2,99,830562369538
1864.8352,0,933,34417,1,7,2009,98,2,99,830562369538
1964.0994,0,935,34417,1,8,2009,98,2,99,830562369538
2165.5146,6253,1228,34417,1,5,2009,98,2,99,830562369538
2205.6333,6253,1238,34417,1,6,2009,98,2,99,830562369538
2216.0059,6253,1236,34417,1,7,2009,98,2,99,830562369538
2221.4453,6253,1239,34417,1,8,2009,98,2,99,830562369538
2165.5146,6253,1228,34417,1,5,2009,98,2,99,830562369538
2205.6333,6253,1238,34417,1,6,2009,98,2,99,830562369538
2216.0059,6253,1236,34417,1,7,2009,98,2,99,830562369538
2221.4453,6253,1239,34417,1,8,2009,98,2,99,830562369538
2431.8457,4939,1193,34418,1,5,2009,81,2,92,830562369664
2509.4695,4939,1203,34418,1,6,2009,81,2,92,830562369664
2392.9207,5292,1201,34418,1,7,2009,81,2,92,830562369664
2445.1443,4939,1204,34418,1,8,2009,81,2,92,830562369664
2431.8457,4939,1193,34418,1,5,2009,81,2,92,830562369664
2509.4695,4939,1203,34418,1,6,2009,81,2,92,830562369664
2392.9207,5292,1201,34418,1,7,2009,81,2,92,830562369664
2445.1443,4939,1204,34418,1,8,2009,81,2,92,830562369664
1684.9258,4090,1434,34419,1,5,2009,98,2,23,830562369691
1711.8594,4090,1446,34419,1,6,2009,98,2,23,830562369691
1667.6440,4090,1444,34419,1,7,2009,98,2,23,830562369691
1607.8488,4090,1447,34419,1,8,2009,98,2,23,830562369691
1684.9258,4090,1434,34419,1,5,2009,98,2,23,830562369691
1711.8594,4090,1446,34419,1,6,2009,98,2,23,830562369691
1667.6440,4090,1444,34419,1,7,2009,98,2,23,830562369691
1607.8488,4090,1447,34419,1,8,2009,98,2,23,830562369691
1684.9258,4090,1434,34419,1,5,2009,98,2,23,830562369691
1711.8594,4090,1446,34419,1,6,2009,98,2,23,830562369691
1667.6440,4090,1444,34419,1,7,2009,98,2,23,830562369691
1607.8488,4090,1447,34419,1,8,2009,98,2,23,830562369691
2670.4902,1342,1077,34420,1,5,2009,15,1,101,830562369762
2627.2339,1342,1086,34420,1,6,2009,15,1,101,830562369762
2570.2000,1342,1084,34420,1,7,2009,15,1,101,830562369762
2599.1182,1342,1087,34420,1,8,2009,15,1,101,830562369762
2670.4902,1342,1077,34420,1,5,2009,15,1,101,830562369762
2627.2339,1342,1086,34420,1,6,2009,15,1,101,830562369762
2570.2000,1342,1084,34420,1,7,2009,15,1,101,830562369762
2599.1182,1342,1087,34420,1,8,2009,15,1,101,830562369762
1969.2769,5745,1193,34421,1,5,2009,98,2,67,830562369873
2000.3113,5745,1203,34421,1,6,2009,98,2,67,830562369873
1961.2490,5745,1201,34421,1,7,2009,98,2,67,830562369873
1971.8187,5745,1204,34421,1,8,2009,98,2,67,830562369873
1969.2769,5745,1193,34421,1,5,2009,98,2,67,830562369873
2000.3113,5745,1203,34421,1,6,2009,98,2,67,830562369873
1961.2490,5745,1201,34421,1,7,2009,98,2,67,830562369873
1971.8187,5745,1204,34421,1,8,2009,98,2,67,830562369873
2187.0735,9745,1193,34422,1,5,2009,81,2,33,830562469247
2206.8423,9718,1203,34422,1,6,2009,81,2,33,830562469247
2119.1680,9718,1201,34422,1,7,2009,81,2,33,830562469247
2163.6577,9718,1204,34422,1,8,2009,81,2,33,830562469247
2187.0735,9745,1193,34422,1,5,2009,81,2,33,830562469247
2206.8423,9718,1203,34422,1,6,2009,81,2,33,830562469247
2119.1680,9718,1201,34422,1,7,2009,81,2,33,830562469247
2163.6577,9718,1204,34422,1,8,2009,81,2,33,830562469247
2874.8630,7579,1807,34423,1,5,2009,81,2,41,830562469848
2783.7803,7579,1822,34423,1,6,2009,81,2,41,830562469848
2694.1897,7579,1819,34423,1,7,2009,81,2,41,830562469848
2712.8252,7579,1823,34423,1,8,2009,81,2,41,830562469848
2874.8630,7579,1807,34423,1,5,2009,81,2,41,830562469848
2783.7803,7579,1822,34423,1,6,2009,81,2,41,830562469848
2694.1897,7579,1819,34423,1,7,2009,81,2,41,830562469848
2712.8252,7579,1823,34423,1,8,2009,81,2,41,830562469848
2874.8630,7579,1807,34423,1,5,2009,81,2,41,830562469848
2783.7803,7579,1822,34423,1,6,2009,81,2,41,830562469848
2694.1897,7579,1819,34423,1,7,2009,81,2,41,830562469848
2712.8252,7579,1823,34423,1,8,2009,81,2,41,830562469848
2874.8630,7579,1807,34423,1,5,2009,81,2,41,830562469848
2783.7803,7579,1822,34423,1,6,2009,81,2,41,830562469848
2694.1897,7579,1819,34423,1,7,2009,81,2,41,830562469848
2712.8252,7579,1823,34423,1,8,2009,81,2,41,830562469848
3289.7817,1987,927,34425,1,5,2009,15,2,58,830562651829
3404.9221,1987,935,34425,1,6,2009,15,2,58,830562651829
3451.0012,1987,933,34425,1,7,2009,15,2,58,830562651829
3633.5598,1987,935,34425,1,8,2009,15,2,58,830562651829
3799.7449,3204,927,34426,1,5,2009,114,1,83,830562944671
3937.5767,2484,935,34426,1,6,2009,114,1,83,830562944671
3986.2920,2484,933,34426,1,7,2009,114,1,83,830562944671
4196.3813,2484,935,34426,1,8,2009,114,1,83,830562944671
7171.5859,1503,927,34427,1,5,2009,81,1,97,830731000814
7521.2368,1503,935,34427,1,6,2009,81,1,97,830731000814
7330.8721,1503,933,34427,1,7,2009,81,1,97,830731000814
3899.8650,1503,935,34427,1,8,2009,81,1,97,830731000814
7171.5859,22,927,34427,1,5,2009,81,1,97,830731000814
7521.2368,22,935,34427,1,6,2009,81,1,97,830731000814
7330.8721,16,933,34427,1,7,2009,81,1,97,830731000814
3899.8650,1730,935,34427,1,8,2009,81,1,97,830731000814
1839.5183,10000,927,34428,1,5,2009,27,1,55,830731123420
1787.1245,10000,935,34428,1,6,2009,27,1,55,830731123420
1843.1868,10000,933,34428,1,7,2009,27,1,55,830731123420
1819.8977,10000,935,34428,1,8,2009,27,1,55,830731123420
2164.7078,1771,854,34430,1,5,2009,111,1,13,830856369053
2226.4521,1771,862,34430,1,6,2009,111,1,13,830856369053
2268.2249,1771,860,34430,1,7,2009,111,1,13,830856369053
2277.1274,1771,862,34430,1,8,2009,111,1,13,830856369053
4071.4060,1000,927,34431,1,5,2009,15,1,49,830856369688
3928.2412,1000,935,34431,1,6,2009,15,1,49,830856369688
3798.0654,1000,933,34431,1,7,2009,15,1,49,830856369688
3947.4485,1000,935,34431,1,8,2009,15,1,49,830856369688
5106.9258,7617,1193,34432,1,5,2009,15,2,58,830856651829
5096.8828,7617,1203,34432,1,6,2009,15,2,58,830856651829
5038.5391,7617,1201,34432,1,7,2009,15,2,58,830856651829
5149.7427,7617,1204,34432,1,8,2009,15,2,58,830856651829
5106.9258,7617,1193,34432,1,5,2009,15,2,58,830856651829
5096.8828,7617,1203,34432,1,6,2009,15,2,58,830856651829
5038.5391,7617,1201,34432,1,7,2009,15,2,58,830856651829
5149.7427,7617,1204,34432,1,8,2009,15,2,58,830856651829
3543.2153,3109,1435,34434,1,5,2009,64,1,41,830860000647
3514.7837,3109,1447,34434,1,6,2009,64,1,41,830860000647
3573.1453,3109,1445,34434,1,7,2009,64,1,41,830860000647
3493.8496,3109,1448,34434,1,8,2009,64,1,41,830860000647
3543.2153,3109,1435,34434,1,5,2009,64,1,41,830860000647
3514.7837,3109,1447,34434,1,6,2009,64,1,41,830860000647
3573.1453,3109,1445,34434,1,7,2009,64,1,41,830860000647
3493.8496,3109,1448,34434,1,8,2009,64,1,41,830860000647
3543.2153,3109,1435,34434,1,5,2009,64,1,41,830860000647
3514.7837,3109,1447,34434,1,6,2009,64,1,41,830860000647
3573.1453,3109,1445,34434,1,7,2009,64,1,41,830860000647
3493.8496,3109,1448,34434,1,8,2009,64,1,41,830860000647
3707.9800,782,1434,34435,1,5,2009,88,1,58,830860000689
3651.9009,782,1446,34435,1,6,2009,88,1,58,830860000689
3586.5547,782,1444,34435,1,7,2009,88,1,58,830860000689
3492.8433,782,1447,34435,1,8,2009,88,1,58,830860000689
3707.9800,782,1434,34435,1,5,2009,88,1,58,830860000689
3651.9009,782,1446,34435,1,6,2009,88,1,58,830860000689
3586.5547,782,1444,34435,1,7,2009,88,1,58,830860000689
3492.8433,782,1447,34435,1,8,2009,88,1,58,830860000689
3707.9800,782,1434,34435,1,5,2009,88,1,58,830860000689
3651.9009,782,1446,34435,1,6,2009,88,1,58,830860000689
3586.5547,782,1444,34435,1,7,2009,88,1,58,830860000689
3492.8433,782,1447,34435,1,8,2009,88,1,58,830860000689
3707.9800,0,0,34435,1,5,2009,88,1,58,830860000689
3651.9009,0,0,34435,1,6,2009,88,1,58,830860000689
3586.5547,0,0,34435,1,7,2009,88,1,58,830860000689
3492.8433,0,0,34435,1,8,2009,88,1,58,830860000689
3707.9800,0,0,34435,1,5,2009,88,1,58,830860000689
3651.9009,0,0,34435,1,6,2009,88,1,58,830860000689
