WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2448.6289,0,938,18032,4,11,2009,100,2,83,514925167158
1447.6858,2122,1830,18033,4,8,2009,100,2,65,514925167426
1375.4154,2122,1831,18033,4,9,2009,100,2,65,514925167426
1377.9756,2122,1832,18033,4,10,2009,100,2,65,514925167426
1355.5695,720,1834,18033,4,11,2009,100,2,65,514925167426
1447.6858,2122,1830,18033,4,8,2009,100,2,65,514925167426
1375.4154,2122,1831,18033,4,9,2009,100,2,65,514925167426
1377.9756,2122,1832,18033,4,10,2009,100,2,65,514925167426
1355.5695,720,1834,18033,4,11,2009,100,2,65,514925167426
1447.6858,2122,1830,18033,4,8,2009,100,2,65,514925167426
1375.4154,2122,1831,18033,4,9,2009,100,2,65,514925167426
1377.9756,2122,1832,18033,4,10,2009,100,2,65,514925167426
1355.5695,720,1834,18033,4,11,2009,100,2,65,514925167426
1447.6858,2122,1830,18033,4,8,2009,100,2,65,514925167426
1375.4154,2122,1831,18033,4,9,2009,100,2,65,514925167426
1377.9756,2122,1832,18033,4,10,2009,100,2,65,514925167426
1355.5695,720,1834,18033,4,11,2009,100,2,65,514925167426
1507.8649,1881,2691,18034,4,8,2009,100,2,50,514925167473
1481.0953,1881,2692,18034,4,9,2009,100,2,50,514925167473
1456.2792,1881,2695,18034,4,10,2009,100,2,50,514925167473
1477.0728,1881,2794,18034,4,11,2009,100,2,50,514925167473
1507.8649,1881,2691,18034,4,8,2009,100,2,50,514925167473
1481.0953,1881,2692,18034,4,9,2009,100,2,50,514925167473
1456.2792,1881,2695,18034,4,10,2009,100,2,50,514925167473
1477.0728,1881,2794,18034,4,11,2009,100,2,50,514925167473
1507.8649,1881,2691,18034,4,8,2009,100,2,50,514925167473
1481.0953,1881,2692,18034,4,9,2009,100,2,50,514925167473
1456.2792,1881,2695,18034,4,10,2009,100,2,50,514925167473
1477.0728,1881,2794,18034,4,11,2009,100,2,50,514925167473
1507.8649,1881,2691,18034,4,8,2009,100,2,50,514925167473
1481.0953,1881,2692,18034,4,9,2009,100,2,50,514925167473
1456.2792,1881,2695,18034,4,10,2009,100,2,50,514925167473
1477.0728,1881,2794,18034,4,11,2009,100,2,50,514925167473
1507.8649,1881,2691,18034,4,8,2009,100,2,50,514925167473
1481.0953,1881,2692,18034,4,9,2009,100,2,50,514925167473
1456.2792,1881,2695,18034,4,10,2009,100,2,50,514925167473
1477.0728,1881,2794,18034,4,11,2009,100,2,50,514925167473
1507.8649,1881,2691,18034,4,8,2009,100,2,50,514925167473
1481.0953,1881,2692,18034,4,9,2009,100,2,50,514925167473
1456.2792,1881,2695,18034,4,10,2009,100,2,50,514925167473
1477.0728,1881,2794,18034,4,11,2009,100,2,50,514925167473
1507.8649,1881,2691,18034,4,8,2009,100,2,50,514925167473
1481.0953,1881,2692,18034,4,9,2009,100,2,50,514925167473
1456.2792,1881,2695,18034,4,10,2009,100,2,50,514925167473
1477.0728,1881,2794,18034,4,11,2009,100,2,50,514925167473
2336.2480,694,935,18037,4,8,2009,3,1,27,514925180849
2230.5361,694,936,18037,4,9,2009,3,1,27,514925180849
2216.8579,694,937,18037,4,10,2009,3,1,27,514925180849
2296.1831,694,938,18037,4,11,2009,3,1,27,514925180849
1614.6322,3233,862,18038,4,8,2009,51,1,24,514925181258
1572.6080,3233,863,18038,4,9,2009,51,1,24,514925181258
1621.8397,3233,864,18038,4,10,2009,51,1,24,514925181258
1559.9130,3233,864,18038,4,11,2009,51,1,24,514925181258
1108.5513,6279,2402,18039,4,8,2009,51,1,67,514925181338
1095.7856,6279,2404,18039,4,9,2009,51,1,67,514925181338
1097.4819,6279,2406,18039,4,10,2009,51,1,67,514925181338
1031.2123,6279,2408,18039,4,11,2009,51,1,67,514925181338
1108.5513,6279,2402,18039,4,8,2009,51,1,67,514925181338
1095.7856,6279,2404,18039,4,9,2009,51,1,67,514925181338
1097.4819,6279,2406,18039,4,10,2009,51,1,67,514925181338
1031.2123,6279,2408,18039,4,11,2009,51,1,67,514925181338
1108.5513,6279,2402,18039,4,8,2009,51,1,67,514925181338
1095.7856,6279,2404,18039,4,9,2009,51,1,67,514925181338
1097.4819,6279,2406,18039,4,10,2009,51,1,67,514925181338
1031.2123,6279,2408,18039,4,11,2009,51,1,67,514925181338
1108.5513,6279,2402,18039,4,8,2009,51,1,67,514925181338
1095.7856,6279,2404,18039,4,9,2009,51,1,67,514925181338
1097.4819,6279,2406,18039,4,10,2009,51,1,67,514925181338
1031.2123,6279,2408,18039,4,11,2009,51,1,67,514925181338
1108.5513,6279,2402,18039,4,8,2009,51,1,67,514925181338
1095.7856,6279,2404,18039,4,9,2009,51,1,67,514925181338
1097.4819,6279,2406,18039,4,10,2009,51,1,67,514925181338
1031.2123,6279,2408,18039,4,11,2009,51,1,67,514925181338
1108.5513,6279,2402,18039,4,8,2009,51,1,67,514925181338
1095.7856,6279,2404,18039,4,9,2009,51,1,67,514925181338
1097.4819,6279,2406,18039,4,10,2009,51,1,67,514925181338
1031.2123,6279,2408,18039,4,11,2009,51,1,67,514925181338
1163.5785,600,935,18040,4,8,2009,51,1,20,514925181538
1140.7196,600,936,18040,4,9,2009,51,1,20,514925181538
1169.6764,600,937,18040,4,10,2009,51,1,20,514925181538
1171.5483,600,938,18040,4,11,2009,51,1,20,514925181538
1529.0515,3379,1447,18041,4,8,2009,51,1,35,514925181691
1521.4778,2611,1448,18041,4,9,2009,51,1,35,514925181691
1530.7595,1433,1449,18041,4,10,2009,51,1,35,514925181691
1531.4940,1433,1450,18041,4,11,2009,51,1,35,514925181691
1529.0515,3379,1447,18041,4,8,2009,51,1,35,514925181691
1521.4778,2611,1448,18041,4,9,2009,51,1,35,514925181691
1530.7595,1433,1449,18041,4,10,2009,51,1,35,514925181691
1531.4940,1433,1450,18041,4,11,2009,51,1,35,514925181691
1529.0515,3379,1447,18041,4,8,2009,51,1,35,514925181691
1521.4778,2611,1448,18041,4,9,2009,51,1,35,514925181691
1530.7595,1433,1449,18041,4,10,2009,51,1,35,514925181691
1531.4940,1433,1450,18041,4,11,2009,51,1,35,514925181691
1226.3944,7285,2145,18042,4,8,2009,51,1,80,514925181820
1217.3546,7285,2147,18042,4,9,2009,51,1,80,514925181820
1167.4862,7285,2149,18042,4,10,2009,51,1,80,514925181820
1173.3210,7285,2150,18042,4,11,2009,51,1,80,514925181820
1226.3944,7285,2145,18042,4,8,2009,51,1,80,514925181820
1217.3546,7285,2147,18042,4,9,2009,51,1,80,514925181820
1167.4862,7285,2149,18042,4,10,2009,51,1,80,514925181820
1173.3210,7285,2150,18042,4,11,2009,51,1,80,514925181820
1226.3944,7285,2145,18042,4,8,2009,51,1,80,514925181820
1217.3546,7285,2147,18042,4,9,2009,51,1,80,514925181820
1167.4862,7285,2149,18042,4,10,2009,51,1,80,514925181820
1173.3210,7285,2150,18042,4,11,2009,51,1,80,514925181820
1226.3944,7285,2145,18042,4,8,2009,51,1,80,514925181820
1217.3546,7285,2147,18042,4,9,2009,51,1,80,514925181820
1167.4862,7285,2149,18042,4,10,2009,51,1,80,514925181820
1173.3210,7285,2150,18042,4,11,2009,51,1,80,514925181820
1226.3944,7285,2145,18042,4,8,2009,51,1,80,514925181820
1217.3546,7285,2147,18042,4,9,2009,51,1,80,514925181820
1167.4862,7285,2149,18042,4,10,2009,51,1,80,514925181820
1173.3210,7285,2150,18042,4,11,2009,51,1,80,514925181820
1281.1831,724,935,18043,4,8,2009,51,1,69,514925181849
1283.7383,724,936,18043,4,9,2009,51,1,69,514925181849
1308.6036,724,937,18043,4,10,2009,51,1,69,514925181849
1318.1747,724,938,18043,4,11,2009,51,1,69,514925181849
1977.8668,4627,1823,18044,4,8,2009,51,1,61,514925181873
1892.4221,4627,1824,18044,4,9,2009,51,1,61,514925181873
1881.5514,4627,1826,18044,4,10,2009,51,1,61,514925181873
1844.1366,4627,1827,18044,4,11,2009,51,1,61,514925181873
1977.8668,4627,1823,18044,4,8,2009,51,1,61,514925181873
1892.4221,4627,1824,18044,4,9,2009,51,1,61,514925181873
1881.5514,4627,1826,18044,4,10,2009,51,1,61,514925181873
1844.1366,4627,1827,18044,4,11,2009,51,1,61,514925181873
1977.8668,4627,1823,18044,4,8,2009,51,1,61,514925181873
1892.4221,4627,1824,18044,4,9,2009,51,1,61,514925181873
1881.5514,4627,1826,18044,4,10,2009,51,1,61,514925181873
1844.1366,4627,1827,18044,4,11,2009,51,1,61,514925181873
1977.8668,4627,1823,18044,4,8,2009,51,1,61,514925181873
1892.4221,4627,1824,18044,4,9,2009,51,1,61,514925181873
1881.5514,4627,1826,18044,4,10,2009,51,1,61,514925181873
1844.1366,4627,1827,18044,4,11,2009,51,1,61,514925181873
1286.7555,1887,935,18045,4,8,2009,51,1,65,514925181948
1277.2554,2358,936,18045,4,9,2009,51,1,65,514925181948
1300.8994,1887,937,18045,4,10,2009,51,1,65,514925181948
1239.1284,1887,938,18045,4,11,2009,51,1,65,514925181948
1717.8374,2500,935,18046,4,8,2009,100,2,90,514925196043
1675.3491,2500,936,18046,4,9,2009,100,2,90,514925196043
1715.8085,2500,937,18046,4,10,2009,100,2,90,514925196043
1716.1160,2500,938,18046,4,11,2009,100,2,90,514925196043
1717.8374,471,935,18046,4,8,2009,100,2,90,514925196043
1675.3491,588,936,18046,4,9,2009,100,2,90,514925196043
1715.8085,471,937,18046,4,10,2009,100,2,90,514925196043
1716.1160,471,938,18046,4,11,2009,100,2,90,514925196043
2001.5188,1369,1447,18047,4,8,2009,100,2,26,514925196158
2010.4056,1369,1448,18047,4,9,2009,100,2,26,514925196158
2015.2164,1369,1449,18047,4,10,2009,100,2,26,514925196158
2045.5171,1369,1450,18047,4,11,2009,100,2,26,514925196158
2001.5188,1369,1447,18047,4,8,2009,100,2,26,514925196158
2010.4056,1369,1448,18047,4,9,2009,100,2,26,514925196158
2015.2164,1369,1449,18047,4,10,2009,100,2,26,514925196158
2045.5171,1369,1450,18047,4,11,2009,100,2,26,514925196158
2001.5188,1369,1447,18047,4,8,2009,100,2,26,514925196158
2010.4056,1369,1448,18047,4,9,2009,100,2,26,514925196158
2015.2164,1369,1449,18047,4,10,2009,100,2,26,514925196158
2045.5171,1369,1450,18047,4,11,2009,100,2,26,514925196158
2255.5627,1000,935,18048,4,8,2009,11,1,90,514925196375
2296.5842,1000,936,18048,4,9,2009,11,1,90,514925196375
2323.3164,1000,937,18048,4,10,2009,11,1,90,514925196375
2350.5989,1000,938,18048,4,11,2009,11,1,90,514925196375
2967.6719,4940,1885,18049,4,8,2009,100,2,22,514925196426
3003.6929,4940,1886,18049,4,9,2009,100,2,22,514925196426
3017.7820,4940,1888,18049,4,10,2009,100,2,22,514925196426
3052.0793,4940,1889,18049,4,11,2009,100,2,22,514925196426
2967.6719,4940,1885,18049,4,8,2009,100,2,22,514925196426
3003.6929,4940,1886,18049,4,9,2009,100,2,22,514925196426
3017.7820,4940,1888,18049,4,10,2009,100,2,22,514925196426
3052.0793,4940,1889,18049,4,11,2009,100,2,22,514925196426
2967.6719,4940,1885,18049,4,8,2009,100,2,22,514925196426
3003.6929,4940,1886,18049,4,9,2009,100,2,22,514925196426
3017.7820,4940,1888,18049,4,10,2009,100,2,22,514925196426
3052.0793,4940,1889,18049,4,11,2009,100,2,22,514925196426
2967.6719,4940,1885,18049,4,8,2009,100,2,22,514925196426
3003.6929,4940,1886,18049,4,9,2009,100,2,22,514925196426
3017.7820,4940,1888,18049,4,10,2009,100,2,22,514925196426
3052.0793,4940,1889,18049,4,11,2009,100,2,22,514925196426
2439.6707,200,1239,18050,4,8,2009,100,2,67,514925196473
2311.8296,1200,1240,18050,4,9,2009,100,2,67,514925196473
2200.5723,1200,1241,18050,4,10,2009,100,2,67,514925196473
2265.1575,1200,1242,18050,4,11,2009,100,2,67,514925196473
2439.6707,200,1239,18050,4,8,2009,100,2,67,514925196473
2311.8296,1200,1240,18050,4,9,2009,100,2,67,514925196473
2200.5723,1200,1241,18050,4,10,2009,100,2,67,514925196473
2265.1575,1200,1242,18050,4,11,2009,100,2,67,514925196473
1912.1189,4935,1204,18051,4,8,2009,100,2,59,514925196650
1933.5140,4935,1204,18051,4,9,2009,100,2,59,514925196650
1924.2925,4935,1206,18051,4,10,2009,100,2,59,514925196650
1912.7468,4935,1207,18051,4,11,2009,100,2,59,514925196650
1912.1189,4935,1204,18051,4,8,2009,100,2,59,514925196650
1933.5140,4935,1204,18051,4,9,2009,100,2,59,514925196650
1924.2925,4935,1206,18051,4,10,2009,100,2,59,514925196650
1912.7468,4935,1207,18051,4,11,2009,100,2,59,514925196650
1442.9774,5697,1087,18052,4,8,2009,100,2,49,514925196729
1442.5281,5755,1087,18052,4,9,2009,100,2,49,514925196729
1440.4379,5755,1088,18052,4,10,2009,100,2,49,514925196729
1453.7915,5755,1089,18052,4,11,2009,100,2,49,514925196729
1442.9774,5697,1087,18052,4,8,2009,100,2,49,514925196729
1442.5281,5755,1087,18052,4,9,2009,100,2,49,514925196729
1440.4379,5755,1088,18052,4,10,2009,100,2,49,514925196729
1453.7915,5755,1089,18052,4,11,2009,100,2,49,514925196729
1839.7445,862,935,18053,4,8,2009,11,1,94,514925196862
1826.0909,862,936,18053,4,9,2009,11,1,94,514925196862
1829.5109,862,937,18053,4,10,2009,11,1,94,514925196862
1821.4961,862,938,18053,4,11,2009,11,1,94,514925196862
1175.1740,1500,1447,18054,4,8,2009,100,2,55,514925196957
1140.6338,1500,1448,18054,4,9,2009,100,2,55,514925196957
1726.6567,1500,1449,18054,4,10,2009,100,2,55,514925196957
1665.6255,1500,1450,18054,4,11,2009,100,2,55,514925196957
622.8208,894,1885,18054,4,8,2009,100,2,55,514925196957
615.2701,744,1886,18054,4,9,2009,100,2,55,514925196957
623.8654,2694,1888,18054,4,10,2009,100,2,55,514925196957
602.4744,994,1889,18054,4,11,2009,100,2,55,514925196957
1175.1740,1500,1447,18054,4,8,2009,100,2,55,514925196957
1140.6338,1500,1448,18054,4,9,2009,100,2,55,514925196957
1726.6567,1500,1449,18054,4,10,2009,100,2,55,514925196957
1665.6255,1500,1450,18054,4,11,2009,100,2,55,514925196957
1175.1740,1500,1447,18054,4,8,2009,100,2,55,514925196957
1140.6338,1500,1448,18054,4,9,2009,100,2,55,514925196957
1726.6567,1500,1449,18054,4,10,2009,100,2,55,514925196957
1665.6255,1500,1450,18054,4,11,2009,100,2,55,514925196957
1175.1740,2546,935,18054,4,8,2009,100,2,55,514925196957
1140.6338,2522,936,18054,4,9,2009,100,2,55,514925196957
622.8208,894,1885,18054,4,8,2009,100,2,55,514925196957
615.2701,744,1886,18054,4,9,2009,100,2,55,514925196957
623.8654,2694,1888,18054,4,10,2009,100,2,55,514925196957
602.4744,994,1889,18054,4,11,2009,100,2,55,514925196957
622.8208,894,1885,18054,4,8,2009,100,2,55,514925196957
615.2701,744,1886,18054,4,9,2009,100,2,55,514925196957
623.8654,2694,1888,18054,4,10,2009,100,2,55,514925196957
602.4744,994,1889,18054,4,11,2009,100,2,55,514925196957
622.8208,894,1885,18054,4,8,2009,100,2,55,514925196957
615.2701,744,1886,18054,4,9,2009,100,2,55,514925196957
623.8654,2694,1888,18054,4,10,2009,100,2,55,514925196957
602.4744,994,1889,18054,4,11,2009,100,2,55,514925196957
599.0766,3120,1204,18055,4,8,2009,100,2,1,514925202043
599.7876,3120,1204,18055,4,9,2009,100,2,1,514925202043
601.0845,3120,1206,18055,4,10,2009,100,2,1,514925202043
597.4991,3120,1207,18055,4,11,2009,100,2,1,514925202043
599.0766,3120,1204,18055,4,8,2009,100,2,1,514925202043
599.7876,3120,1204,18055,4,9,2009,100,2,1,514925202043
601.0845,3120,1206,18055,4,10,2009,100,2,1,514925202043
597.4991,3120,1207,18055,4,11,2009,100,2,1,514925202043
1058.9180,4858,1823,18057,4,8,2009,100,2,34,514925202426
1060.7375,4858,1824,18057,4,9,2009,100,2,34,514925202426
1051.4160,4858,1826,18057,4,10,2009,100,2,34,514925202426
1061.2145,4858,1827,18057,4,11,2009,100,2,34,514925202426
1058.9180,4858,1823,18057,4,8,2009,100,2,34,514925202426
1060.7375,4858,1824,18057,4,9,2009,100,2,34,514925202426
1051.4160,4858,1826,18057,4,10,2009,100,2,34,514925202426
1061.2145,4858,1827,18057,4,11,2009,100,2,34,514925202426
1058.9180,4858,1823,18057,4,8,2009,100,2,34,514925202426
1060.7375,4858,1824,18057,4,9,2009,100,2,34,514925202426
1051.4160,4858,1826,18057,4,10,2009,100,2,34,514925202426
1061.2145,4858,1827,18057,4,11,2009,100,2,34,514925202426
1058.9180,4858,1823,18057,4,8,2009,100,2,34,514925202426
1060.7375,4858,1824,18057,4,9,2009,100,2,34,514925202426
1051.4160,4858,1826,18057,4,10,2009,100,2,34,514925202426
1061.2145,4858,1827,18057,4,11,2009,100,2,34,514925202426
1108.9539,5761,1823,18058,4,8,2009,100,2,38,514925202473
1090.4011,5761,1824,18058,4,9,2009,100,2,38,514925202473
1109.0824,5761,1826,18058,4,10,2009,100,2,38,514925202473
1118.3434,5761,1827,18058,4,11,2009,100,2,38,514925202473
1108.9539,5761,1823,18058,4,8,2009,100,2,38,514925202473
1090.4011,5761,1824,18058,4,9,2009,100,2,38,514925202473
1109.0824,5761,1826,18058,4,10,2009,100,2,38,514925202473
1118.3434,5761,1827,18058,4,11,2009,100,2,38,514925202473
1108.9539,5761,1823,18058,4,8,2009,100,2,38,514925202473
1090.4011,5761,1824,18058,4,9,2009,100,2,38,514925202473
1109.0824,5761,1826,18058,4,10,2009,100,2,38,514925202473
1118.3434,5761,1827,18058,4,11,2009,100,2,38,514925202473
1108.9539,5761,1823,18058,4,8,2009,100,2,38,514925202473
1090.4011,5761,1824,18058,4,9,2009,100,2,38,514925202473
1109.0824,5761,1826,18058,4,10,2009,100,2,38,514925202473
1118.3434,5761,1827,18058,4,11,2009,100,2,38,514925202473
1278.0570,1663,935,18059,4,8,2009,100,2,61,514925202646
1282.4247,1663,936,18059,4,9,2009,100,2,61,514925202646
1273.1539,1663,937,18059,4,10,2009,100,2,61,514925202646
1188.1484,1663,938,18059,4,11,2009,100,2,61,514925202646
1005.1801,3708,1087,18060,4,8,2009,100,2,98,514925202729
1019.8829,3708,1087,18060,4,9,2009,100,2,98,514925202729
1029.5380,3708,1088,18060,4,10,2009,100,2,98,514925202729
1020.2504,3708,1089,18060,4,11,2009,100,2,98,514925202729
1005.1801,3708,1087,18060,4,8,2009,100,2,98,514925202729
1019.8829,3708,1087,18060,4,9,2009,100,2,98,514925202729
1029.5380,3708,1088,18060,4,10,2009,100,2,98,514925202729
1020.2504,3708,1089,18060,4,11,2009,100,2,98,514925202729
1667.3542,2253,862,18061,4,8,2009,100,2,53,514925202957
1653.7242,2253,863,18061,4,9,2009,100,2,53,514925202957
1657.3813,2253,864,18061,4,10,2009,100,2,53,514925202957
1633.0300,2253,864,18061,4,11,2009,100,2,53,514925202957
1242.3798,2169,1204,18062,4,8,2009,100,2,95,514925203043
1237.5100,2169,1204,18062,4,9,2009,100,2,95,514925203043
1248.7830,2169,1206,18062,4,10,2009,100,2,95,514925203043
1232.6552,2169,1207,18062,4,11,2009,100,2,95,514925203043
1242.3798,2169,1204,18062,4,8,2009,100,2,95,514925203043
1237.5100,2169,1204,18062,4,9,2009,100,2,95,514925203043
1248.7830,2169,1206,18062,4,10,2009,100,2,95,514925203043
1232.6552,2169,1207,18062,4,11,2009,100,2,95,514925203043
1367.0385,4414,1204,18063,4,8,2009,100,2,21,514925203158
1376.7751,4414,1204,18063,4,9,2009,100,2,21,514925203158
1391.0430,4414,1206,18063,4,10,2009,100,2,21,514925203158
1413.1602,4414,1207,18063,4,11,2009,100,2,21,514925203158
1367.0385,4414,1204,18063,4,8,2009,100,2,21,514925203158
1376.7751,4414,1204,18063,4,9,2009,100,2,21,514925203158
1391.0430,4414,1206,18063,4,10,2009,100,2,21,514925203158
1413.1602,4414,1207,18063,4,11,2009,100,2,21,514925203158
684.4274,276,1447,18064,4,8,2009,100,2,62,514925203473
660.9333,276,1448,18064,4,9,2009,100,2,62,514925203473
679.9175,276,1449,18064,4,10,2009,100,2,62,514925203473
680.7985,1105,1450,18064,4,11,2009,100,2,62,514925203473
684.4274,276,1447,18064,4,8,2009,100,2,62,514925203473
660.9333,276,1448,18064,4,9,2009,100,2,62,514925203473
679.9175,276,1449,18064,4,10,2009,100,2,62,514925203473
680.7985,1105,1450,18064,4,11,2009,100,2,62,514925203473
684.4274,276,1447,18064,4,8,2009,100,2,62,514925203473
660.9333,276,1448,18064,4,9,2009,100,2,62,514925203473
679.9175,276,1449,18064,4,10,2009,100,2,62,514925203473
680.7985,1105,1450,18064,4,11,2009,100,2,62,514925203473
1159.8557,12763,2269,18066,4,8,2009,100,2,17,514925203650
1173.7751,12763,2270,18066,4,9,2009,100,2,17,514925203650
1182.9163,8559,2272,18066,4,10,2009,100,2,17,514925203650
1195.1455,8559,2274,18066,4,11,2009,100,2,17,514925203650
1159.8557,12763,2269,18066,4,8,2009,100,2,17,514925203650
1173.7751,12763,2270,18066,4,9,2009,100,2,17,514925203650
1182.9163,8559,2272,18066,4,10,2009,100,2,17,514925203650
1195.1455,8559,2274,18066,4,11,2009,100,2,17,514925203650
1159.8557,12763,2269,18066,4,8,2009,100,2,17,514925203650
1173.7751,12763,2270,18066,4,9,2009,100,2,17,514925203650
1182.9163,8559,2272,18066,4,10,2009,100,2,17,514925203650
1195.1455,8559,2274,18066,4,11,2009,100,2,17,514925203650
1159.8557,12763,2269,18066,4,8,2009,100,2,17,514925203650
1173.7751,12763,2270,18066,4,9,2009,100,2,17,514925203650
1182.9163,8559,2272,18066,4,10,2009,100,2,17,514925203650
1195.1455,8559,2274,18066,4,11,2009,100,2,17,514925203650
1159.8557,12763,2269,18066,4,8,2009,100,2,17,514925203650
1173.7751,12763,2270,18066,4,9,2009,100,2,17,514925203650
1182.9163,8559,2272,18066,4,10,2009,100,2,17,514925203650
1195.1455,8559,2274,18066,4,11,2009,100,2,17,514925203650
1548.4000,3597,1204,18067,4,8,2009,100,2,58,514925203729
1560.0713,3597,1204,18067,4,9,2009,100,2,58,514925203729
1573.7892,3909,1206,18067,4,10,2009,100,2,58,514925203729
1546.7819,3909,1207,18067,4,11,2009,100,2,58,514925203729
1548.4000,3597,1204,18067,4,8,2009,100,2,58,514925203729
1560.0713,3597,1204,18067,4,9,2009,100,2,58,514925203729
1573.7892,3909,1206,18067,4,10,2009,100,2,58,514925203729
1546.7819,3909,1207,18067,4,11,2009,100,2,58,514925203729
1589.7894,10825,2145,18069,4,8,2009,100,2,87,514925203957
1566.1960,13530,2147,18069,4,9,2009,100,2,87,514925203957
1562.1835,12825,2149,18069,4,10,2009,100,2,87,514925203957
1541.1311,12825,2150,18069,4,11,2009,100,2,87,514925203957
1589.7894,10825,2145,18069,4,8,2009,100,2,87,514925203957
1566.1960,13530,2147,18069,4,9,2009,100,2,87,514925203957
1562.1835,12825,2149,18069,4,10,2009,100,2,87,514925203957
1541.1311,12825,2150,18069,4,11,2009,100,2,87,514925203957
1589.7894,10825,2145,18069,4,8,2009,100,2,87,514925203957
1566.1960,13530,2147,18069,4,9,2009,100,2,87,514925203957
1562.1835,12825,2149,18069,4,10,2009,100,2,87,514925203957
