WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
926.9919,1059,564,41,2,46,2004,9,1,37951,837925944746
926.9919,823,3262,41,2,46,2004,9,1,37951,837925944746
3030.0500,758,1117,62,2,46,2004,6,1,37952,837925944770
2995.6338,757,1117,62,2,46,2004,7,1,37952,837925944770
2963.0374,757,1117,62,2,46,2004,8,1,37952,837925944770
2962.6160,758,1117,62,2,46,2004,9,1,37952,837925944770
2365.2786,955,10266,86,2,1,2004,6,1,37953,837925944788
2426.2837,954,10266,86,2,1,2004,7,1,37953,837925944788
2410.9551,954,10266,86,2,1,2004,8,1,37953,837925944788
2450.6870,956,10266,86,2,1,2004,9,1,37953,837925944788
2365.2786,955,10266,86,2,1,2004,6,1,37953,837925944788
2426.2837,954,10266,86,2,1,2004,7,1,37953,837925944788
2410.9551,954,10266,86,2,1,2004,8,1,37953,837925944788
2450.6870,956,10266,86,2,1,2004,9,1,37953,837925944788
1897.3398,758,4667,92,1,28,2004,6,1,37954,837925944899
1818.1332,757,4667,92,1,28,2004,7,1,37954,837925944899
1772.1901,757,4667,92,1,28,2004,8,1,37954,837925944899
1769.4147,758,4667,92,1,28,2004,9,1,37954,837925944899
1745.7786,1630,12009,63,2,28,2004,6,1,37955,837925944999
1733.7048,1628,12492,63,2,28,2004,7,1,37955,837925944999
1702.4917,1628,12092,63,2,28,2004,8,1,37955,837925944999
1691.5977,1237,10720,63,2,28,2004,9,1,37955,837925944999
1745.7786,1630,12009,63,2,28,2004,6,1,37955,837925944999
1733.7048,1628,12492,63,2,28,2004,7,1,37955,837925944999
1702.4917,1628,12092,63,2,28,2004,8,1,37955,837925944999
1691.5977,1237,10720,63,2,28,2004,9,1,37955,837925944999
1745.7786,1630,12009,63,2,28,2004,6,1,37955,837925944999
1733.7048,1628,12492,63,2,28,2004,7,1,37955,837925944999
1702.4917,1628,12092,63,2,28,2004,8,1,37955,837925944999
1745.7786,1630,12009,63,2,28,2004,6,1,37955,837925944999
1733.7048,1628,12492,63,2,28,2004,7,1,37955,837925944999
1702.4917,1628,12092,63,2,28,2004,8,1,37955,837925944999
1691.5977,1237,10720,63,2,28,2004,9,1,37955,837925944999
1947.0826,2111,4236,95,1,67,2004,6,1,37957,837925975177
1914.5121,2109,4236,95,1,67,2004,7,1,37957,837925975177
1719.1980,2109,4236,95,1,67,2004,8,1,37957,837925975177
1711.2787,2113,4309,95,1,67,2004,9,1,37957,837925975177
1947.0826,2111,4236,95,1,67,2004,6,1,37957,837925975177
1914.5121,2109,4236,95,1,67,2004,7,1,37957,837925975177
1719.1980,2109,4236,95,1,67,2004,8,1,37957,837925975177
1711.2787,2113,4309,95,1,67,2004,9,1,37957,837925975177
1947.0826,2111,4236,95,1,67,2004,6,1,37957,837925975177
1914.5121,2109,4236,95,1,67,2004,7,1,37957,837925975177
1719.1980,2109,4236,95,1,67,2004,8,1,37957,837925975177
1711.2787,2113,4309,95,1,67,2004,9,1,37957,837925975177
1947.0826,2111,4236,95,1,67,2004,6,1,37957,837925975177
1914.5121,2109,4236,95,1,67,2004,7,1,37957,837925975177
1719.1980,2109,4236,95,1,67,2004,8,1,37957,837925975177
1711.2787,2113,4309,95,1,67,2004,9,1,37957,837925975177
1947.0826,2111,4236,95,1,67,2004,6,1,37957,837925975177
1914.5121,2109,4236,95,1,67,2004,7,1,37957,837925975177
1719.1980,2109,4236,95,1,67,2004,8,1,37957,837925975177
1711.2787,2113,4309,95,1,67,2004,9,1,37957,837925975177
1947.0826,2111,4236,95,1,67,2004,6,1,37957,837925975177
1914.5121,2109,4236,95,1,67,2004,7,1,37957,837925975177
1719.1980,2109,4236,95,1,67,2004,8,1,37957,837925975177
1711.2787,2113,4309,95,1,67,2004,9,1,37957,837925975177
1632.7126,955,1473,70,1,67,2004,6,1,37958,837925975246
1626.2417,954,1473,70,1,67,2004,7,1,37958,837925975246
1574.0054,954,1473,70,1,67,2004,8,1,37958,837925975246
1586.1633,956,1473,70,1,67,2004,9,1,37958,837925975246
1632.7126,955,1473,70,1,67,2004,6,1,37958,837925975246
1626.2417,954,1473,70,1,67,2004,7,1,37958,837925975246
1574.0054,954,1473,70,1,67,2004,8,1,37958,837925975246
1586.1633,956,1473,70,1,67,2004,9,1,37958,837925975246
2052.6860,1058,3000,33,1,67,2004,6,1,37959,837925975310
2016.0677,1057,3000,33,1,67,2004,7,1,37959,837925975310
2001.5542,1057,3000,33,1,67,2004,8,1,37959,837925975310
2006.9843,1059,3000,33,1,67,2004,9,1,37959,837925975310
2052.6860,1058,3000,33,1,67,2004,6,1,37959,837925975310
2016.0677,1057,3000,33,1,67,2004,7,1,37959,837925975310
2001.5542,1057,3000,33,1,67,2004,8,1,37959,837925975310
2006.9843,1059,3000,33,1,67,2004,9,1,37959,837925975310
1786.2720,955,2861,26,1,67,2004,6,1,37960,837925975383
1794.3948,954,2861,26,1,67,2004,7,1,37960,837925975383
1769.5135,954,2861,26,1,67,2004,8,1,37960,837925975383
1791.2029,956,2861,26,1,67,2004,9,1,37960,837925975383
1786.2720,955,2861,26,1,67,2004,6,1,37960,837925975383
1794.3948,954,2861,26,1,67,2004,7,1,37960,837925975383
1769.5135,954,2861,26,1,67,2004,8,1,37960,837925975383
1791.2029,956,2861,26,1,67,2004,9,1,37960,837925975383
2530.4836,1272,4001,1,1,67,2004,6,1,37961,837925975505
2461.3777,1270,4001,1,1,67,2004,7,1,37961,837925975505
2460.2510,1270,4001,1,1,67,2004,8,1,37961,837925975505
2348.1777,1604,4001,1,1,67,2004,9,1,37961,837925975505
2530.4836,1272,4001,1,1,67,2004,6,1,37961,837925975505
2461.3777,1270,4001,1,1,67,2004,7,1,37961,837925975505
2460.2510,1270,4001,1,1,67,2004,8,1,37961,837925975505
2348.1777,1604,4001,1,1,67,2004,9,1,37961,837925975505
2530.4836,1272,4001,1,1,67,2004,6,1,37961,837925975505
2461.3777,1270,4001,1,1,67,2004,7,1,37961,837925975505
2460.2510,1270,4001,1,1,67,2004,8,1,37961,837925975505
2348.1777,1604,4001,1,1,67,2004,9,1,37961,837925975505
2348.1777,1604,4001,1,1,67,2004,9,1,37961,837925975505
1641.4294,955,2142,37,1,67,2004,6,1,37962,837925975510
1635.2681,954,2142,37,1,67,2004,7,1,37962,837925975510
1644.0488,954,2142,37,1,67,2004,8,1,37962,837925975510
1683.5569,956,2142,37,1,67,2004,9,1,37962,837925975510
1641.4294,955,2142,37,1,67,2004,6,1,37962,837925975510
1635.2681,954,2142,37,1,67,2004,7,1,37962,837925975510
1644.0488,954,2142,37,1,67,2004,8,1,37962,837925975510
1683.5569,956,2142,37,1,67,2004,9,1,37962,837925975510
1798.8785,955,4799,99,1,67,2004,6,1,37963,837925975565
1804.4663,954,4799,99,1,67,2004,7,1,37963,837925975565
1741.8607,954,4799,99,1,67,2004,8,1,37963,837925975565
1724.4818,956,4799,99,1,67,2004,9,1,37963,837925975565
1798.8785,955,4799,99,1,67,2004,6,1,37963,837925975565
1804.4663,954,4799,99,1,67,2004,7,1,37963,837925975565
1741.8607,954,4799,99,1,67,2004,8,1,37963,837925975565
1724.4818,956,4799,99,1,67,2004,9,1,37963,837925975565
1683.2813,822,2876,29,1,67,2004,6,1,37964,837925975688
1707.3176,821,2876,29,1,67,2004,7,1,37964,837925975688
1643.5760,821,2876,29,1,67,2004,8,1,37964,837925975688
1624.2958,823,2876,29,1,67,2004,9,1,37964,837925975688
2156.5217,1273,1568,98,1,67,2004,6,1,37965,837925975762
2138.7690,1271,2168,98,1,67,2004,7,1,37965,837925975762
2157.7629,1272,2168,98,1,67,2004,8,1,37965,837925975762
2273.0735,1274,2168,98,1,67,2004,9,1,37965,837925975762
2156.5217,822,1566,98,1,67,2004,6,1,37965,837925975762
2138.7690,821,1566,98,1,67,2004,7,1,37965,837925975762
2157.7629,821,1566,98,1,67,2004,8,1,37965,837925975762
2273.0735,823,1566,98,1,67,2004,9,1,37965,837925975762
2156.5217,1273,1568,98,1,67,2004,6,1,37965,837925975762
2138.7690,1271,2168,98,1,67,2004,7,1,37965,837925975762
2157.7629,1272,2168,98,1,67,2004,8,1,37965,837925975762
2273.0735,1274,2168,98,1,67,2004,9,1,37965,837925975762
2156.5217,1273,1568,98,1,67,2004,6,1,37965,837925975762
2138.7690,1271,2168,98,1,67,2004,7,1,37965,837925975762
2157.7629,1272,2168,98,1,67,2004,8,1,37965,837925975762
2273.0735,1274,2168,98,1,67,2004,9,1,37965,837925975762
1864.0216,822,6778,91,1,67,2004,6,1,37966,837925986161
1825.2118,821,6778,91,1,67,2004,7,1,37966,837925986161
1777.7104,821,6778,91,1,67,2004,8,1,37966,837925986161
1757.7059,823,6778,91,1,67,2004,9,1,37966,837925986161
1774.0415,955,2385,18,1,67,2004,6,1,37967,837925986177
1704.0775,954,2385,18,1,67,2004,7,1,37967,837925986177
1652.2115,954,2385,18,1,67,2004,8,1,37967,837925986177
1691.9155,956,2385,18,1,67,2004,9,1,37967,837925986177
1774.0415,955,2385,18,1,67,2004,6,1,37967,837925986177
1704.0775,954,2385,18,1,67,2004,7,1,37967,837925986177
1652.2115,954,2385,18,1,67,2004,8,1,37967,837925986177
1691.9155,956,2385,18,1,67,2004,9,1,37967,837925986177
2158.0374,1058,11447,25,1,67,2004,6,1,37968,837925986246
2122.5708,1057,11447,25,1,67,2004,7,1,37968,837925986246
2098.9658,1057,11447,25,1,67,2004,8,1,37968,837925986246
2096.7300,1059,11447,25,1,67,2004,9,1,37968,837925986246
2158.0374,1058,11447,25,1,67,2004,6,1,37968,837925986246
2122.5708,1057,11447,25,1,67,2004,7,1,37968,837925986246
2098.9658,1057,11447,25,1,67,2004,8,1,37968,837925986246
2096.7300,1059,11447,25,1,67,2004,9,1,37968,837925986246
2355.2412,1089,1995,54,1,67,2004,6,1,37969,837925986310
2361.8069,1088,1995,54,1,67,2004,7,1,37969,837925986310
2402.0217,1088,1995,54,1,67,2004,8,1,37969,837925986310
2474.6763,1090,1995,54,1,67,2004,9,1,37969,837925986310
2355.2412,1089,1995,54,1,67,2004,6,1,37969,837925986310
2361.8069,1088,1995,54,1,67,2004,7,1,37969,837925986310
2402.0217,1088,1995,54,1,67,2004,8,1,37969,837925986310
2474.6763,1090,1995,54,1,67,2004,9,1,37969,837925986310
4664.1504,822,1300,22,1,73,2004,6,1,37970,837925986348
4566.0103,821,1300,22,1,73,2004,7,1,37970,837925986348
4524.8662,821,1300,22,1,73,2004,8,1,37970,837925986348
4297.3438,823,1300,22,1,73,2004,9,1,37970,837925986348
2212.4172,2178,2042,86,1,67,2004,6,1,37971,837925986383
2218.5842,2175,2033,86,1,67,2004,7,1,37971,837925986383
2256.3601,2175,2033,86,1,67,2004,8,1,37971,837925986383
2324.6091,2180,2042,86,1,67,2004,9,1,37971,837925986383
2212.4172,822,4000,86,1,67,2004,6,1,37971,837925986383
2218.5842,821,4000,86,1,67,2004,7,1,37971,837925986383
2256.3601,821,4000,86,1,67,2004,8,1,37971,837925986383
2324.6091,823,4000,86,1,67,2004,9,1,37971,837925986383
2212.4172,2178,2042,86,1,67,2004,6,1,37971,837925986383
2218.5842,2175,2033,86,1,67,2004,7,1,37971,837925986383
2256.3601,2175,2033,86,1,67,2004,8,1,37971,837925986383
2324.6091,2180,2042,86,1,67,2004,9,1,37971,837925986383
2212.4172,2178,2042,86,1,67,2004,6,1,37971,837925986383
2218.5842,2175,2033,86,1,67,2004,7,1,37971,837925986383
2256.3601,2175,2033,86,1,67,2004,8,1,37971,837925986383
2324.6091,2180,2042,86,1,67,2004,9,1,37971,837925986383
2212.4172,2178,2042,86,1,67,2004,6,1,37971,837925986383
2218.5842,2175,2033,86,1,67,2004,7,1,37971,837925986383
2256.3601,2175,2033,86,1,67,2004,8,1,37971,837925986383
2324.6091,2180,2042,86,1,67,2004,9,1,37971,837925986383
2212.4172,2178,2042,86,1,67,2004,6,1,37971,837925986383
2218.5842,2175,2033,86,1,67,2004,7,1,37971,837925986383
2256.3601,2175,2033,86,1,67,2004,8,1,37971,837925986383
2324.6091,2180,2042,86,1,67,2004,9,1,37971,837925986383
2212.4172,2178,2042,86,1,67,2004,6,1,37971,837925986383
2218.5842,2175,2033,86,1,67,2004,7,1,37971,837925986383
2256.3601,2175,2033,86,1,67,2004,8,1,37971,837925986383
2324.6091,2180,2042,86,1,67,2004,9,1,37971,837925986383
1472.2795,1089,2316,14,1,1,2004,6,1,37972,837925986431
1535.8308,1088,2316,14,1,1,2004,7,1,37972,837925986431
1634.1503,1088,2316,14,1,1,2004,8,1,37972,837925986431
1605.8802,1090,3016,14,1,1,2004,9,1,37972,837925986431
1472.2795,1089,2316,14,1,1,2004,6,1,37972,837925986431
1535.8308,1088,2316,14,1,1,2004,7,1,37972,837925986431
1634.1503,1088,2316,14,1,1,2004,8,1,37972,837925986431
1605.8802,1090,3016,14,1,1,2004,9,1,37972,837925986431
1877.7852,1058,20266,22,1,67,2004,6,1,37973,837925986505
1889.6522,1057,16562,22,1,67,2004,7,1,37973,837925986505
1866.4194,1057,16562,22,1,67,2004,8,1,37973,837925986505
1893.0493,956,20266,22,1,67,2004,9,1,37973,837925986505
1877.7852,1058,20266,22,1,67,2004,6,1,37973,837925986505
1889.6522,1057,16562,22,1,67,2004,7,1,37973,837925986505
1866.4194,1057,16562,22,1,67,2004,8,1,37973,837925986505
1893.0493,956,20266,22,1,67,2004,9,1,37973,837925986505
2040.9500,1058,3630,94,1,67,2004,6,1,37974,837925986510
2013.8994,1057,3630,94,1,67,2004,7,1,37974,837925986510
1982.0168,1057,3630,94,1,67,2004,8,1,37974,837925986510
1981.0549,1059,3568,94,1,67,2004,9,1,37974,837925986510
2040.9500,1058,3630,94,1,67,2004,6,1,37974,837925986510
2013.8994,1057,3630,94,1,67,2004,7,1,37974,837925986510
1982.0168,1057,3630,94,1,67,2004,8,1,37974,837925986510
1981.0549,1059,3568,94,1,67,2004,9,1,37974,837925986510
3158.6648,822,2475,22,1,1,2004,6,1,37975,837925986549
3159.9072,821,2475,22,1,1,2004,7,1,37975,837925986549
3179.7151,821,2475,22,1,1,2004,8,1,37975,837925986549
3137.1001,823,2475,22,1,1,2004,9,1,37975,837925986549
1682.1956,955,3391,58,1,67,2004,6,1,37976,837925986565
1653.5706,954,3391,58,1,67,2004,7,1,37976,837925986565
1624.0670,954,3391,58,1,67,2004,8,1,37976,837925986565
1605.8899,956,3391,58,1,67,2004,9,1,37976,837925986565
1682.1956,955,3391,58,1,67,2004,6,1,37976,837925986565
1653.5706,954,3391,58,1,67,2004,7,1,37976,837925986565
1624.0670,954,3391,58,1,67,2004,8,1,37976,837925986565
1605.8899,956,3391,58,1,67,2004,9,1,37976,837925986565
2502.3848,758,667,26,1,73,2004,6,1,37977,837925986632
2544.7354,757,667,26,1,73,2004,7,1,37977,837925986632
2595.6140,757,667,26,1,73,2004,8,1,37977,837925986632
2553.5151,758,667,26,1,73,2004,9,1,37977,837925986632
2502.3848,822,1922,26,1,73,2004,6,1,37977,837925986632
2544.7354,821,1922,26,1,73,2004,7,1,37977,837925986632
2595.6140,821,1922,26,1,73,2004,8,1,37977,837925986632
2553.5151,823,1922,26,1,73,2004,9,1,37977,837925986632
1749.2400,1602,6458,62,1,67,2004,6,1,37978,837925986688
1752.1743,1600,6458,62,1,67,2004,7,1,37978,837925986688
1709.8276,1601,6458,62,1,67,2004,8,1,37978,837925986688
1725.0333,1604,6458,62,1,67,2004,9,1,37978,837925986688
1749.2400,1602,6458,62,1,67,2004,6,1,37978,837925986688
1752.1743,1600,6458,62,1,67,2004,7,1,37978,837925986688
1709.8276,1601,6458,62,1,67,2004,8,1,37978,837925986688
1725.0333,1604,6458,62,1,67,2004,9,1,37978,837925986688
1749.2400,1602,6458,62,1,67,2004,6,1,37978,837925986688
1752.1743,1600,6458,62,1,67,2004,7,1,37978,837925986688
1709.8276,1601,6458,62,1,67,2004,8,1,37978,837925986688
1725.0333,1604,6458,62,1,67,2004,9,1,37978,837925986688
1749.2400,1602,6458,62,1,67,2004,6,1,37978,837925986688
1752.1743,1600,6458,62,1,67,2004,7,1,37978,837925986688
1709.8276,1601,6458,62,1,67,2004,8,1,37978,837925986688
1725.0333,1604,6458,62,1,67,2004,9,1,37978,837925986688
4694.3062,758,1070,2,2,66,2004,6,1,37979,837958074142
4618.5181,757,1070,2,2,66,2004,7,1,37979,837958074142
4514.6582,757,1070,2,2,66,2004,8,1,37979,837958074142
4518.1831,758,1070,2,2,66,2004,9,1,37979,837958074142
1883.8689,1236,4584,41,1,22,2004,6,1,37980,837958123531
1860.4514,1234,4590,41,1,22,2004,7,1,37980,837958123531
1887.0316,1235,4590,41,1,22,2004,8,1,37980,837958123531
1773.4063,1059,3590,41,1,22,2004,9,1,37980,837958123531
1883.8689,1236,4584,41,1,22,2004,6,1,37980,837958123531
1860.4514,1234,4590,41,1,22,2004,7,1,37980,837958123531
1887.0316,1235,4590,41,1,22,2004,8,1,37980,837958123531
1773.4063,1059,3590,41,1,22,2004,9,1,37980,837958123531
1883.8689,1236,4584,41,1,22,2004,6,1,37980,837958123531
1860.4514,1234,4590,41,1,22,2004,7,1,37980,837958123531
1887.0316,1235,4590,41,1,22,2004,8,1,37980,837958123531
3646.8215,1236,3834,90,1,69,2004,6,1,37981,837958369753
3713.5562,1234,5276,90,1,69,2004,7,1,37981,837958369753
3753.4199,1235,3834,90,1,69,2004,8,1,37981,837958369753
3805.8987,1237,6634,90,1,69,2004,9,1,37981,837958369753
3646.8215,1236,3834,90,1,69,2004,6,1,37981,837958369753
3713.5562,1234,5276,90,1,69,2004,7,1,37981,837958369753
3753.4199,1235,3834,90,1,69,2004,8,1,37981,837958369753
3805.8987,1237,6634,90,1,69,2004,9,1,37981,837958369753
3646.8215,1236,3834,90,1,69,2004,6,1,37981,837958369753
3713.5562,1234,5276,90,1,69,2004,7,1,37981,837958369753
3753.4199,1235,3834,90,1,69,2004,8,1,37981,837958369753
3805.8987,1237,6634,90,1,69,2004,9,1,37981,837958369753
1433.2383,1272,3502,66,1,1,2004,6,1,37982,837958701116
1457.2028,1270,3502,66,1,1,2004,7,1,37982,837958701116
1449.4285,1270,3502,66,1,1,2004,8,1,37982,837958701116
1470.5281,1273,3502,66,1,1,2004,9,1,37982,837958701116
1433.2383,1272,3502,66,1,1,2004,6,1,37982,837958701116
1457.2028,1270,3502,66,1,1,2004,7,1,37982,837958701116
1449.4285,1270,3502,66,1,1,2004,8,1,37982,837958701116
1470.5281,1273,3502,66,1,1,2004,9,1,37982,837958701116
1433.2383,1272,3502,66,1,1,2004,6,1,37982,837958701116
1457.2028,1270,3502,66,1,1,2004,7,1,37982,837958701116
1449.4285,1270,3502,66,1,1,2004,8,1,37982,837958701116
1470.5281,1273,3502,66,1,1,2004,9,1,37982,837958701116
1764.5649,955,4560,52,2,39,2004,6,1,37983,837958701183
1738.8696,954,4560,52,2,39,2004,7,1,37983,837958701183
1728.5637,954,4560,52,2,39,2004,8,1,37983,837958701183
1738.3345,956,4560,52,2,39,2004,9,1,37983,837958701183
1764.5649,955,4560,52,2,39,2004,6,1,37983,837958701183
1738.8696,954,4560,52,2,39,2004,7,1,37983,837958701183
1728.5637,954,4560,52,2,39,2004,8,1,37983,837958701183
1738.3345,956,4560,52,2,39,2004,9,1,37983,837958701183
1867.5282,1272,0,78,1,1,2004,6,1,37984,837958701194
1890.5339,1270,0,78,1,1,2004,7,1,37984,837958701194
1948.7789,1270,0,78,1,1,2004,8,1,37984,837958701194
1988.3955,1273,0,78,1,1,2004,9,1,37984,837958701194
1867.5282,1272,0,78,1,1,2004,6,1,37984,837958701194
1890.5339,1270,0,78,1,1,2004,7,1,37984,837958701194
1948.7789,1270,0,78,1,1,2004,8,1,37984,837958701194
1988.3955,1273,0,78,1,1,2004,9,1,37984,837958701194
1867.5282,1272,0,78,1,1,2004,6,1,37984,837958701194
1890.5339,1270,0,78,1,1,2004,7,1,37984,837958701194
1948.7789,1270,0,78,1,1,2004,8,1,37984,837958701194
1988.3955,1273,0,78,1,1,2004,9,1,37984,837958701194
1850.1488,822,900,91,1,1,2004,6,1,37985,837958986431
1855.7380,821,900,91,1,1,2004,7,1,37985,837958986431
1904.4331,821,900,91,1,1,2004,8,1,37985,837958986431
1848.7769,823,900,91,1,1,2004,9,1,37985,837958986431
1666.6967,822,1555,18,1,1,2004,6,1,37986,837958986705
1658.9539,821,1555,18,1,1,2004,7,1,37986,837958986705
1634.2990,821,1555,18,1,1,2004,8,1,37986,837958986705
1622.7992,823,1555,18,1,1,2004,9,1,37986,837958986705
2389.4287,1237,8886,29,2,64,2004,9,4,37987,874133000932
2467.1511,1244,8860,29,2,64,2004,10,4,37987,874133000932
2545.5029,1245,8860,29,2,64,2004,11,4,37987,874133000932
2545.4600,1240,8860,29,2,64,2004,12,4,37987,874133000932
2389.4287,1237,8886,29,2,64,2004,9,4,37987,874133000932
2467.1511,1244,8860,29,2,64,2004,10,4,37987,874133000932
2545.5029,1245,8860,29,2,64,2004,11,4,37987,874133000932
2545.4600,1240,8860,29,2,64,2004,12,4,37987,874133000932
2389.4287,1237,8886,29,2,64,2004,9,4,37987,874133000932
2467.1511,1244,8860,29,2,64,2004,10,4,37987,874133000932
2545.5029,1245,8860,29,2,64,2004,11,4,37987,874133000932
2545.4600,1240,8860,29,2,64,2004,12,4,37987,874133000932
2717.4128,1274,1921,63,2,85,2004,9,4,37989,874133038061
2796.2874,1281,1921,63,2,85,2004,10,4,37989,874133038061
2789.6411,1282,1921,63,2,85,2004,11,4,37989,874133038061
2884.1650,1277,1921,63,2,85,2004,12,4,37989,874133038061
2717.4128,1274,1921,63,2,85,2004,9,4,37989,874133038061
2796.2874,1281,1921,63,2,85,2004,10,4,37989,874133038061
2789.6411,1282,1921,63,2,85,2004,11,4,37989,874133038061
2884.1650,1277,1921,63,2,85,2004,12,4,37989,874133038061
2717.4128,1274,1921,63,2,85,2004,9,4,37989,874133038061
2796.2874,1281,1921,63,2,85,2004,10,4,37989,874133038061
2789.6411,1282,1921,63,2,85,2004,11,4,37989,874133038061
2884.1650,1277,1921,63,2,85,2004,12,4,37989,874133038061
2581.5994,1887,8750,85,1,106,2004,9,4,37991,874133038160
2635.3203,1898,8750,85,1,106,2004,10,4,37991,874133038160
2572.4463,1899,8750,85,1,106,2004,11,4,37991,874133038160
2588.9487,1892,9000,85,1,106,2004,12,4,37991,874133038160
2581.5994,1887,8750,85,1,106,2004,9,4,37991,874133038160
2635.3203,1898,8750,85,1,106,2004,10,4,37991,874133038160
2572.4463,1899,8750,85,1,106,2004,11,4,37991,874133038160
2588.9487,1892,9000,85,1,106,2004,12,4,37991,874133038160
2581.5994,1887,8750,85,1,106,2004,9,4,37991,874133038160
2635.3203,1898,8750,85,1,106,2004,10,4,37991,874133038160
2572.4463,1899,8750,85,1,106,2004,11,4,37991,874133038160
2588.9487,1892,9000,85,1,106,2004,12,4,37991,874133038160
2581.5994,1887,8750,85,1,106,2004,9,4,37991,874133038160
2635.3203,1898,8750,85,1,106,2004,10,4,37991,874133038160
2572.4463,1899,8750,85,1,106,2004,11,4,37991,874133038160
2588.9487,1892,9000,85,1,106,2004,12,4,37991,874133038160
2581.5994,1887,8750,85,1,106,2004,9,4,37991,874133038160
2635.3203,1898,8750,85,1,106,2004,10,4,37991,874133038160
2572.4463,1899,8750,85,1,106,2004,11,4,37991,874133038160
2588.9487,1892,9000,85,1,106,2004,12,4,37991,874133038160
2704.7695,1887,11826,71,1,29,2004,9,4,37994,874133038501
2732.1545,1898,11826,71,1,29,2004,10,4,37994,874133038501
2756.3496,1899,11826,71,1,29,2004,11,4,37994,874133038501
2802.5874,1892,11826,71,1,29,2004,12,4,37994,874133038501
2704.7695,1887,11826,71,1,29,2004,9,4,37994,874133038501
2732.1545,1898,11826,71,1,29,2004,10,4,37994,874133038501
2756.3496,1899,11826,71,1,29,2004,11,4,37994,874133038501
2802.5874,1892,11826,71,1,29,2004,12,4,37994,874133038501
2704.7695,1887,11826,71,1,29,2004,9,4,37994,874133038501
2732.1545,1898,11826,71,1,29,2004,10,4,37994,874133038501
2756.3496,1899,11826,71,1,29,2004,11,4,37994,874133038501
