WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1759.8431,1058,4000,12,1,85,2004,6,1,21709,613688392318
1720.9407,1057,4000,12,1,85,2004,7,1,21709,613688392318
1737.9397,1057,4000,12,1,85,2004,8,1,21709,613688392318
1763.4185,1059,4000,12,1,85,2004,9,1,21709,613688392318
1759.8431,1058,4000,12,1,85,2004,6,1,21709,613688392318
1720.9407,1057,4000,12,1,85,2004,7,1,21709,613688392318
1737.9397,1057,4000,12,1,85,2004,8,1,21709,613688392318
1763.4185,1059,4000,12,1,85,2004,9,1,21709,613688392318
2231.5398,822,541,89,2,85,2004,6,1,21710,613688738160
2109.6465,821,541,89,2,85,2004,7,1,21710,613688738160
2070.3301,821,541,89,2,85,2004,8,1,21710,613688738160
2044.4208,823,541,89,2,85,2004,9,1,21710,613688738160
1460.8541,2178,2295,36,2,85,2004,6,1,21711,613688738671
1445.2104,2175,2295,36,2,85,2004,7,1,21711,613688738671
1444.3816,2175,2295,36,2,85,2004,8,1,21711,613688738671
1459.0228,2180,2295,36,2,85,2004,9,1,21711,613688738671
1460.8541,2178,2295,36,2,85,2004,6,1,21711,613688738671
1445.2104,2175,2295,36,2,85,2004,7,1,21711,613688738671
1444.3816,2175,2295,36,2,85,2004,8,1,21711,613688738671
1459.0228,2180,2295,36,2,85,2004,9,1,21711,613688738671
1460.8541,2178,2295,36,2,85,2004,6,1,21711,613688738671
1445.2104,2175,2295,36,2,85,2004,7,1,21711,613688738671
1444.3816,2175,2295,36,2,85,2004,8,1,21711,613688738671
1459.0228,2180,2295,36,2,85,2004,9,1,21711,613688738671
1460.8541,2178,2295,36,2,85,2004,6,1,21711,613688738671
1445.2104,2175,2295,36,2,85,2004,7,1,21711,613688738671
1444.3816,2175,2295,36,2,85,2004,8,1,21711,613688738671
1459.0228,2180,2295,36,2,85,2004,9,1,21711,613688738671
1460.8541,2178,2295,36,2,85,2004,6,1,21711,613688738671
1445.2104,2175,2295,36,2,85,2004,7,1,21711,613688738671
1444.3816,2175,2295,36,2,85,2004,8,1,21711,613688738671
1459.0228,2180,2295,36,2,85,2004,9,1,21711,613688738671
1460.8541,2178,2295,36,2,85,2004,6,1,21711,613688738671
1445.2104,2175,2295,36,2,85,2004,7,1,21711,613688738671
1444.3816,2175,2295,36,2,85,2004,8,1,21711,613688738671
1459.0228,2180,2295,36,2,85,2004,9,1,21711,613688738671
1629.8463,1272,1950,1,2,85,2004,6,1,21712,613688740018
1603.1187,1270,1950,1,2,85,2004,7,1,21712,613688740018
1609.4445,1270,1950,1,2,85,2004,8,1,21712,613688740018
1644.8896,1273,1950,1,2,85,2004,9,1,21712,613688740018
1629.8463,1272,1950,1,2,85,2004,6,1,21712,613688740018
1603.1187,1270,1950,1,2,85,2004,7,1,21712,613688740018
1609.4445,1270,1950,1,2,85,2004,8,1,21712,613688740018
1644.8896,1273,1950,1,2,85,2004,9,1,21712,613688740018
1629.8463,1272,1950,1,2,85,2004,6,1,21712,613688740018
1603.1187,1270,1950,1,2,85,2004,7,1,21712,613688740018
1609.4445,1270,1950,1,2,85,2004,8,1,21712,613688740018
1644.8896,1273,1950,1,2,85,2004,9,1,21712,613688740018
789.1801,758,1864,66,1,85,2004,6,1,21713,613688740061
722.7675,757,1864,66,1,85,2004,7,1,21713,613688740061
699.3040,757,1864,66,1,85,2004,8,1,21713,613688740061
717.2593,758,1864,66,1,85,2004,9,1,21713,613688740061
789.1801,822,10,66,1,85,2004,6,1,21713,613688740061
722.7675,821,10,66,1,85,2004,7,1,21713,613688740061
699.3040,821,10,66,1,85,2004,8,1,21713,613688740061
717.2593,823,10,66,1,85,2004,9,1,21713,613688740061
1609.2568,1602,1440,60,1,85,2004,6,1,21714,613688740160
1598.2463,1600,1440,60,1,85,2004,7,1,21714,613688740160
1582.5172,1601,1440,60,1,85,2004,8,1,21714,613688740160
1632.2452,1604,1440,60,1,85,2004,9,1,21714,613688740160
1609.2568,1602,1440,60,1,85,2004,6,1,21714,613688740160
1598.2463,1600,1440,60,1,85,2004,7,1,21714,613688740160
1582.5172,1601,1440,60,1,85,2004,8,1,21714,613688740160
1632.2452,1604,1440,60,1,85,2004,9,1,21714,613688740160
1609.2568,1602,1440,60,1,85,2004,6,1,21714,613688740160
1598.2463,1600,1440,60,1,85,2004,7,1,21714,613688740160
1582.5172,1601,1440,60,1,85,2004,8,1,21714,613688740160
1632.2452,1604,1440,60,1,85,2004,9,1,21714,613688740160
1609.2568,1602,1440,60,1,85,2004,6,1,21714,613688740160
1598.2463,1600,1440,60,1,85,2004,7,1,21714,613688740160
1582.5172,1601,1440,60,1,85,2004,8,1,21714,613688740160
1632.2452,1604,1440,60,1,85,2004,9,1,21714,613688740160
1387.7717,822,580,101,2,85,2004,6,1,21715,613688740189
1400.2310,821,870,101,2,85,2004,7,1,21715,613688740189
1392.0325,821,600,101,2,85,2004,8,1,21715,613688740189
1464.2014,823,600,101,2,85,2004,9,1,21715,613688740189
1387.7717,1089,600,101,2,85,2004,6,1,21715,613688740189
1400.2310,1088,400,101,2,85,2004,7,1,21715,613688740189
1392.0325,1088,400,101,2,85,2004,8,1,21715,613688740189
1464.2014,1090,650,101,2,85,2004,9,1,21715,613688740189
1387.7717,1089,600,101,2,85,2004,6,1,21715,613688740189
1400.2310,1088,400,101,2,85,2004,7,1,21715,613688740189
1392.0325,1088,400,101,2,85,2004,8,1,21715,613688740189
1464.2014,1090,650,101,2,85,2004,9,1,21715,613688740189
2165.7681,1236,5320,56,1,85,2004,6,1,21716,613688740671
2075.4138,1234,6440,56,1,85,2004,7,1,21716,613688740671
2036.1462,1235,6620,56,1,85,2004,8,1,21716,613688740671
2043.9301,1237,6300,56,1,85,2004,9,1,21716,613688740671
2165.7681,1236,5320,56,1,85,2004,6,1,21716,613688740671
2075.4138,1234,6440,56,1,85,2004,7,1,21716,613688740671
2036.1462,1235,6620,56,1,85,2004,8,1,21716,613688740671
2043.9301,1237,6300,56,1,85,2004,9,1,21716,613688740671
2165.7681,1236,5320,56,1,85,2004,6,1,21716,613688740671
2075.4138,1234,6440,56,1,85,2004,7,1,21716,613688740671
2036.1462,1235,6620,56,1,85,2004,8,1,21716,613688740671
2043.9301,1237,6300,56,1,85,2004,9,1,21716,613688740671
1653.6989,1272,3032,47,2,85,2004,6,1,21717,613688740751
1624.0715,1270,3032,47,2,85,2004,7,1,21717,613688740751
1581.0841,1270,3032,47,2,85,2004,8,1,21717,613688740751
1614.6816,1604,3032,47,2,85,2004,9,1,21717,613688740751
1653.6989,1272,3032,47,2,85,2004,6,1,21717,613688740751
1624.0715,1270,3032,47,2,85,2004,7,1,21717,613688740751
1581.0841,1270,3032,47,2,85,2004,8,1,21717,613688740751
1614.6816,1604,3032,47,2,85,2004,9,1,21717,613688740751
1653.6989,1272,3032,47,2,85,2004,6,1,21717,613688740751
1624.0715,1270,3032,47,2,85,2004,7,1,21717,613688740751
1581.0841,1270,3032,47,2,85,2004,8,1,21717,613688740751
1614.6816,1604,3032,47,2,85,2004,9,1,21717,613688740751
1614.6816,1604,3032,47,2,85,2004,9,1,21717,613688740751
1243.3591,1272,1667,69,2,85,2004,6,1,21719,613688796061
1236.3627,1270,1667,69,2,85,2004,7,1,21719,613688796061
1230.8096,1270,1667,69,2,85,2004,8,1,21719,613688796061
1270.5908,1273,1667,69,2,85,2004,9,1,21719,613688796061
1243.3591,1272,1667,69,2,85,2004,6,1,21719,613688796061
1236.3627,1270,1667,69,2,85,2004,7,1,21719,613688796061
1230.8096,1270,1667,69,2,85,2004,8,1,21719,613688796061
1270.5908,1273,1667,69,2,85,2004,9,1,21719,613688796061
1243.3591,1272,1667,69,2,85,2004,6,1,21719,613688796061
1236.3627,1270,1667,69,2,85,2004,7,1,21719,613688796061
1230.8096,1270,1667,69,2,85,2004,8,1,21719,613688796061
1270.5908,1273,1667,69,2,85,2004,9,1,21719,613688796061
1453.9490,758,1970,78,2,85,2004,6,1,21720,613688796160
1437.4771,757,1970,78,2,85,2004,7,1,21720,613688796160
1427.3899,757,1970,78,2,85,2004,8,1,21720,613688796160
1409.3257,758,1970,78,2,85,2004,9,1,21720,613688796160
1758.9751,822,3616,24,1,85,2004,6,1,21721,613688796189
1708.1215,821,3616,24,1,85,2004,7,1,21721,613688796189
1700.8292,821,3616,24,1,85,2004,8,1,21721,613688796189
1786.3942,823,3616,24,1,85,2004,9,1,21721,613688796189
1758.9751,822,0,24,1,85,2004,6,1,21721,613688796189
1708.1215,821,0,24,1,85,2004,7,1,21721,613688796189
1700.8292,821,0,24,1,85,2004,8,1,21721,613688796189
1786.3942,823,0,24,1,85,2004,9,1,21721,613688796189
2050.9355,758,4460,28,1,85,2004,6,1,21722,613688796198
2007.7596,757,4460,28,1,85,2004,7,1,21722,613688796198
1986.1226,757,4460,28,1,85,2004,8,1,21722,613688796198
1996.8677,758,4460,28,1,85,2004,9,1,21722,613688796198
1327.5117,1656,0,32,2,85,2004,6,1,21723,613688796552
1349.8096,1654,0,32,2,85,2004,7,1,21723,613688796552
1340.6741,1654,0,32,2,85,2004,8,1,21723,613688796552
1377.1537,1658,0,32,2,85,2004,9,1,21723,613688796552
1327.5117,1656,0,32,2,85,2004,6,1,21723,613688796552
1349.8096,1654,0,32,2,85,2004,7,1,21723,613688796552
1340.6741,1654,0,32,2,85,2004,8,1,21723,613688796552
1377.1537,1658,0,32,2,85,2004,9,1,21723,613688796552
1327.5117,1656,0,32,2,85,2004,6,1,21723,613688796552
1349.8096,1654,0,32,2,85,2004,7,1,21723,613688796552
1340.6741,1654,0,32,2,85,2004,8,1,21723,613688796552
1377.1537,1658,0,32,2,85,2004,9,1,21723,613688796552
1327.5117,1656,0,32,2,85,2004,6,1,21723,613688796552
1349.8096,1654,0,32,2,85,2004,7,1,21723,613688796552
1340.6741,1654,0,32,2,85,2004,8,1,21723,613688796552
1377.1537,1658,0,32,2,85,2004,9,1,21723,613688796552
1666.3826,822,564,43,1,85,2004,6,1,21724,613688796784
1617.1672,821,564,43,1,85,2004,7,1,21724,613688796784
1621.0563,821,564,43,1,85,2004,8,1,21724,613688796784
1616.2035,823,564,43,1,85,2004,9,1,21724,613688796784
2079.0479,758,1272,5,2,92,2004,6,1,21725,613814123050
2045.4438,757,1272,5,2,92,2004,7,1,21725,613814123050
1963.1575,757,1272,5,2,92,2004,8,1,21725,613814123050
1985.9153,758,1272,5,2,92,2004,9,1,21725,613814123050
2079.0479,758,2989,5,2,92,2004,6,1,21725,613814123050
2045.4438,757,2989,5,2,92,2004,7,1,21725,613814123050
1963.1575,757,2989,5,2,92,2004,8,1,21725,613814123050
1985.9153,758,2989,5,2,92,2004,9,1,21725,613814123050
1864.2469,758,1547,17,1,2,2004,6,1,21726,613814123114
1888.4424,757,1547,17,1,2,2004,7,1,21726,613814123114
1868.2540,757,1547,17,1,2,2004,8,1,21726,613814123114
1822.5746,758,1547,17,1,2,2004,9,1,21726,613814123114
1094.1694,1058,2,9,2,92,2004,6,1,21727,613814123188
1112.0889,1057,2,9,2,92,2004,7,1,21727,613814123188
1147.1622,1057,2,9,2,92,2004,8,1,21727,613814123188
1149.8779,1059,10419,9,2,92,2004,9,1,21727,613814123188
2294.9392,822,37760,9,2,92,2004,6,1,21727,613814123188
2216.0881,821,37760,9,2,92,2004,7,1,21727,613814123188
2241.7019,821,37760,9,2,92,2004,8,1,21727,613814123188
2278.3176,823,37760,9,2,92,2004,9,1,21727,613814123188
1094.1694,1058,2,9,2,92,2004,6,1,21727,613814123188
1112.0889,1057,2,9,2,92,2004,7,1,21727,613814123188
1147.1622,1057,2,9,2,92,2004,8,1,21727,613814123188
1149.8779,1059,10419,9,2,92,2004,9,1,21727,613814123188
1940.8868,822,878,79,2,2,2004,6,1,21728,613814123245
1946.9476,821,878,79,2,2,2004,7,1,21728,613814123245
2014.6754,821,878,79,2,2,2004,8,1,21728,613814123245
720.9420,1237,2432,79,2,2,2004,9,1,21728,613814123245
720.9420,1237,2432,79,2,2,2004,9,1,21728,613814123245
720.9420,1237,2432,79,2,2,2004,9,1,21728,613814123245
1864.0806,1236,41114,75,2,2,2004,6,1,21729,613814123384
1898.4989,1234,40836,75,2,2,2004,7,1,21729,613814123384
1910.4043,1235,40836,75,2,2,2004,8,1,21729,613814123384
1924.9897,1237,41114,75,2,2,2004,9,1,21729,613814123384
1864.0806,1236,41114,75,2,2,2004,6,1,21729,613814123384
1898.4989,1234,40836,75,2,2,2004,7,1,21729,613814123384
1910.4043,1235,40836,75,2,2,2004,8,1,21729,613814123384
1924.9897,1237,41114,75,2,2,2004,9,1,21729,613814123384
1864.0806,1236,41114,75,2,2,2004,6,1,21729,613814123384
1898.4989,1234,40836,75,2,2,2004,7,1,21729,613814123384
1910.4043,1235,40836,75,2,2,2004,8,1,21729,613814123384
1924.9897,1237,41114,75,2,2,2004,9,1,21729,613814123384
1946.9202,1602,37754,21,2,2,2004,6,1,21730,613814123469
1931.2451,1600,37754,21,2,2,2004,7,1,21730,613814123469
1917.1997,1601,37754,21,2,2,2004,8,1,21730,613814123469
1937.2308,1604,37754,21,2,2,2004,9,1,21730,613814123469
1946.9202,1602,37754,21,2,2,2004,6,1,21730,613814123469
1931.2451,1600,37754,21,2,2,2004,7,1,21730,613814123469
1917.1997,1601,37754,21,2,2,2004,8,1,21730,613814123469
1937.2308,1604,37754,21,2,2,2004,9,1,21730,613814123469
1946.9202,1602,37754,21,2,2,2004,6,1,21730,613814123469
1931.2451,1600,37754,21,2,2,2004,7,1,21730,613814123469
1917.1997,1601,37754,21,2,2,2004,8,1,21730,613814123469
1937.2308,1604,37754,21,2,2,2004,9,1,21730,613814123469
1946.9202,1602,37754,21,2,2,2004,6,1,21730,613814123469
1931.2451,1600,37754,21,2,2,2004,7,1,21730,613814123469
1917.1997,1601,37754,21,2,2,2004,8,1,21730,613814123469
1937.2308,1604,37754,21,2,2,2004,9,1,21730,613814123469
2206.8374,822,2974,67,2,77,2004,6,1,21731,613814123525
2118.1218,821,3584,67,2,77,2004,7,1,21731,613814123525
2102.8975,821,2974,67,2,77,2004,8,1,21731,613814123525
2111.2136,823,3584,67,2,77,2004,9,1,21731,613814123525
2206.8374,822,2344,67,2,77,2004,6,1,21731,613814123525
2118.1218,821,2592,67,2,77,2004,7,1,21731,613814123525
2102.8975,821,2583,67,2,77,2004,8,1,21731,613814123525
2111.2136,823,2583,67,2,77,2004,9,1,21731,613814123525
1626.1132,822,2700,67,2,77,2004,6,1,21731,613814123525
1602.4940,821,2700,67,2,77,2004,7,1,21731,613814123525
1642.2605,821,2700,67,2,77,2004,8,1,21731,613814123525
1721.4474,823,2700,67,2,77,2004,9,1,21731,613814123525
2042.6688,1272,3514,71,2,77,2004,6,1,21732,613814123550
2040.6453,1270,3514,71,2,77,2004,7,1,21732,613814123550
2077.5576,1270,3514,71,2,77,2004,8,1,21732,613814123550
2099.9692,1273,3514,71,2,77,2004,9,1,21732,613814123550
2042.6688,1272,3514,71,2,77,2004,6,1,21732,613814123550
2040.6453,1270,3514,71,2,77,2004,7,1,21732,613814123550
2077.5576,1270,3514,71,2,77,2004,8,1,21732,613814123550
2099.9692,1273,3514,71,2,77,2004,9,1,21732,613814123550
2042.6688,1272,3514,71,2,77,2004,6,1,21732,613814123550
2040.6453,1270,3514,71,2,77,2004,7,1,21732,613814123550
2077.5576,1270,3514,71,2,77,2004,8,1,21732,613814123550
2099.9692,1273,3514,71,2,77,2004,9,1,21732,613814123550
1228.2585,822,1167,46,2,98,2004,6,1,21733,613814392050
1244.5844,821,1167,46,2,98,2004,7,1,21733,613814392050
1199.5398,821,1167,46,2,98,2004,8,1,21733,613814392050
1170.4473,823,1167,46,2,98,2004,9,1,21733,613814392050
1105.7782,822,1603,93,2,98,2004,6,1,21734,613814392188
1089.7168,821,1603,93,2,98,2004,7,1,21734,613814392188
1116.7582,821,1603,93,2,98,2004,8,1,21734,613814392188
1170.6063,823,1603,93,2,98,2004,9,1,21734,613814392188
1100.0981,758,1327,85,2,98,2004,6,1,21736,613814392525
1088.3486,757,1327,85,2,98,2004,7,1,21736,613814392525
1082.3757,757,1327,85,2,98,2004,8,1,21736,613814392525
1082.9197,758,1327,85,2,98,2004,9,1,21736,613814392525
799.8384,1608,1500,97,1,98,2004,6,1,21737,613814392677
798.0383,1606,1500,97,1,98,2004,7,1,21737,613814392677
800.1892,1606,1500,97,1,98,2004,8,1,21737,613814392677
795.4808,1609,1500,97,1,98,2004,9,1,21737,613814392677
799.8384,822,0,97,1,98,2004,6,1,21737,613814392677
798.0383,821,0,97,1,98,2004,7,1,21737,613814392677
800.1892,821,0,97,1,98,2004,8,1,21737,613814392677
795.4808,823,0,97,1,98,2004,9,1,21737,613814392677
799.8384,1608,1500,97,1,98,2004,6,1,21737,613814392677
798.0383,1606,1500,97,1,98,2004,7,1,21737,613814392677
800.1892,1606,1500,97,1,98,2004,8,1,21737,613814392677
795.4808,1609,1500,97,1,98,2004,9,1,21737,613814392677
799.8384,1608,1500,97,1,98,2004,6,1,21737,613814392677
798.0383,1606,1500,97,1,98,2004,7,1,21737,613814392677
800.1892,1606,1500,97,1,98,2004,8,1,21737,613814392677
795.4808,1609,1500,97,1,98,2004,9,1,21737,613814392677
799.8384,1608,1500,97,1,98,2004,6,1,21737,613814392677
798.0383,1606,1500,97,1,98,2004,7,1,21737,613814392677
800.1892,1606,1500,97,1,98,2004,8,1,21737,613814392677
795.4808,1609,1500,97,1,98,2004,9,1,21737,613814392677
1439.7649,758,594,42,1,98,2004,6,1,21738,613814392965
1387.9225,757,594,42,1,98,2004,7,1,21738,613814392965
1362.0693,757,594,42,1,98,2004,8,1,21738,613814392965
1296.1102,758,594,42,1,98,2004,9,1,21738,613814392965
1066.2192,1236,1387,66,1,98,2004,6,1,21739,613814404050
1081.2080,1234,1387,66,1,98,2004,7,1,21739,613814404050
1107.6368,1235,1387,66,1,98,2004,8,1,21739,613814404050
1138.6144,1237,1387,66,1,98,2004,9,1,21739,613814404050
1066.2192,1236,1387,66,1,98,2004,6,1,21739,613814404050
1081.2080,1234,1387,66,1,98,2004,7,1,21739,613814404050
1107.6368,1235,1387,66,1,98,2004,8,1,21739,613814404050
1138.6144,1237,1387,66,1,98,2004,9,1,21739,613814404050
1066.2192,1236,1387,66,1,98,2004,6,1,21739,613814404050
1081.2080,1234,1387,66,1,98,2004,7,1,21739,613814404050
1107.6368,1235,1387,66,1,98,2004,8,1,21739,613814404050
1138.6144,1237,1387,66,1,98,2004,9,1,21739,613814404050
1445.2489,822,1740,74,2,98,2004,6,1,21740,613814404114
1373.5165,821,1740,74,2,98,2004,7,1,21740,613814404114
1348.0789,821,1740,74,2,98,2004,8,1,21740,613814404114
1290.7762,823,1740,74,2,98,2004,9,1,21740,613814404114
1332.8514,822,624,24,2,98,2004,6,1,21742,613814404469
1318.6130,821,624,24,2,98,2004,7,1,21742,613814404469
1289.2814,821,624,24,2,98,2004,8,1,21742,613814404469
1281.2197,823,624,24,2,98,2004,9,1,21742,613814404469
1214.3234,1857,3273,4,1,98,2004,6,1,21743,613814404525
1265.5156,1854,3273,4,1,98,2004,7,1,21743,613814404525
1258.9406,1855,3273,4,1,98,2004,8,1,21743,613814404525
1278.9309,1858,3273,4,1,98,2004,9,1,21743,613814404525
1214.3234,1857,3273,4,1,98,2004,6,1,21743,613814404525
1265.5156,1854,3273,4,1,98,2004,7,1,21743,613814404525
1258.9406,1855,3273,4,1,98,2004,8,1,21743,613814404525
1278.9309,1858,3273,4,1,98,2004,9,1,21743,613814404525
1214.3234,1857,3273,4,1,98,2004,6,1,21743,613814404525
1265.5156,1854,3273,4,1,98,2004,7,1,21743,613814404525
1258.9406,1855,3273,4,1,98,2004,8,1,21743,613814404525
1278.9309,1858,3273,4,1,98,2004,9,1,21743,613814404525
1214.3234,1857,3273,4,1,98,2004,6,1,21743,613814404525
1265.5156,1854,3273,4,1,98,2004,7,1,21743,613814404525
1258.9406,1855,3273,4,1,98,2004,8,1,21743,613814404525
1278.9309,1858,3273,4,1,98,2004,9,1,21743,613814404525
1214.3234,1857,3273,4,1,98,2004,6,1,21743,613814404525
1265.5156,1854,3273,4,1,98,2004,7,1,21743,613814404525
1258.9406,1855,3273,4,1,98,2004,8,1,21743,613814404525
1278.9309,1858,3273,4,1,98,2004,9,1,21743,613814404525
1529.9269,822,1972,62,2,98,2004,6,1,21745,613814404965
1433.2089,821,1972,62,2,98,2004,7,1,21745,613814404965
1418.9172,821,1972,62,2,98,2004,8,1,21745,613814404965
1420.8273,823,1972,62,2,98,2004,9,1,21745,613814404965
1850.9095,1089,1213,86,1,98,2004,6,1,21746,613814489050
1884.7427,1088,1213,86,1,98,2004,7,1,21746,613814489050
1960.7264,1088,1213,86,1,98,2004,8,1,21746,613814489050
2004.4409,1090,1213,86,1,98,2004,9,1,21746,613814489050
1850.9095,1089,1213,86,1,98,2004,6,1,21746,613814489050
1884.7427,1088,1213,86,1,98,2004,7,1,21746,613814489050
1960.7264,1088,1213,86,1,98,2004,8,1,21746,613814489050
2004.4409,1090,1213,86,1,98,2004,9,1,21746,613814489050
1078.5797,1602,2283,40,2,98,2004,6,1,21747,613814489114
1086.6450,1600,2283,40,2,98,2004,7,1,21747,613814489114
1101.3579,1601,2283,40,2,98,2004,8,1,21747,613814489114
1135.9163,1604,2283,40,2,98,2004,9,1,21747,613814489114
1078.5797,1602,2283,40,2,98,2004,6,1,21747,613814489114
1086.6450,1600,2283,40,2,98,2004,7,1,21747,613814489114
1101.3579,1601,2283,40,2,98,2004,8,1,21747,613814489114
1135.9163,1604,2283,40,2,98,2004,9,1,21747,613814489114
1078.5797,1602,2283,40,2,98,2004,6,1,21747,613814489114
1086.6450,1600,2283,40,2,98,2004,7,1,21747,613814489114
1101.3579,1601,2283,40,2,98,2004,8,1,21747,613814489114
1135.9163,1604,2283,40,2,98,2004,9,1,21747,613814489114
1078.5797,1602,2283,40,2,98,2004,6,1,21747,613814489114
1086.6450,1600,2283,40,2,98,2004,7,1,21747,613814489114
1101.3579,1601,2283,40,2,98,2004,8,1,21747,613814489114
1135.9163,1604,2283,40,2,98,2004,9,1,21747,613814489114
1432.5223,1272,1285,32,2,98,2004,6,1,21748,613814489188
1387.8459,1270,1285,32,2,98,2004,7,1,21748,613814489188
1398.2809,1270,1285,32,2,98,2004,8,1,21748,613814489188
1371.3916,1273,1285,32,2,98,2004,9,1,21748,613814489188
1432.5223,1272,1285,32,2,98,2004,6,1,21748,613814489188
1387.8459,1270,1285,32,2,98,2004,7,1,21748,613814489188
1398.2809,1270,1285,32,2,98,2004,8,1,21748,613814489188
1371.3916,1273,1285,32,2,98,2004,9,1,21748,613814489188
1432.5223,1272,1285,32,2,98,2004,6,1,21748,613814489188
1387.8459,1270,1285,32,2,98,2004,7,1,21748,613814489188
1398.2809,1270,1285,32,2,98,2004,8,1,21748,613814489188
1371.3916,1273,1285,32,2,98,2004,9,1,21748,613814489188
1100.0981,758,858,94,1,98,2004,6,1,21749,613814489245
1088.3486,757,858,94,1,98,2004,7,1,21749,613814489245
1082.3757,757,858,94,1,98,2004,8,1,21749,613814489245
1082.9197,758,858,94,1,98,2004,9,1,21749,613814489245
2050.1975,1857,607,90,2,98,2004,6,1,21750,613814489384
2164.9858,1854,607,90,2,98,2004,7,1,21750,613814489384
2297.4680,1855,607,90,2,98,2004,8,1,21750,613814489384
2369.1924,1858,607,90,2,98,2004,9,1,21750,613814489384
2050.1975,1857,607,90,2,98,2004,6,1,21750,613814489384
2164.9858,1854,607,90,2,98,2004,7,1,21750,613814489384
2297.4680,1855,607,90,2,98,2004,8,1,21750,613814489384
2369.1924,1858,607,90,2,98,2004,9,1,21750,613814489384
2050.1975,1857,607,90,2,98,2004,6,1,21750,613814489384
2164.9858,1854,607,90,2,98,2004,7,1,21750,613814489384
2297.4680,1855,607,90,2,98,2004,8,1,21750,613814489384
2369.1924,1858,607,90,2,98,2004,9,1,21750,613814489384
2050.1975,1857,607,90,2,98,2004,6,1,21750,613814489384
