WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4600.5952,1604,3557,60,2,83,2004,9,1,31522,730925796753
4531.0757,1602,3557,60,2,83,2004,6,1,31522,730925796753
4466.3418,1600,3557,60,2,83,2004,7,1,31522,730925796753
4485.7080,1601,3557,60,2,83,2004,8,1,31522,730925796753
4600.5952,1604,3557,60,2,83,2004,9,1,31522,730925796753
4531.0757,1602,3557,60,2,83,2004,6,1,31522,730925796753
4466.3418,1600,3557,60,2,83,2004,7,1,31522,730925796753
4485.7080,1601,3557,60,2,83,2004,8,1,31522,730925796753
4600.5952,1604,3557,60,2,83,2004,9,1,31522,730925796753
4531.0757,1602,3557,60,2,83,2004,6,1,31522,730925796753
4466.3418,1600,3557,60,2,83,2004,7,1,31522,730925796753
4485.7080,1601,3557,60,2,83,2004,8,1,31522,730925796753
4600.5952,1604,3557,60,2,83,2004,9,1,31522,730925796753
3325.7356,758,1938,76,1,83,2004,6,1,31523,730925796755
3326.7642,757,1938,76,1,83,2004,7,1,31523,730925796755
3314.4121,757,1938,76,1,83,2004,8,1,31523,730925796755
3325.8179,758,1938,76,1,83,2004,9,1,31523,730925796755
3170.8650,822,1667,23,1,30,2004,6,1,31524,730925796804
3145.1626,821,1685,23,1,30,2004,7,1,31524,730925796804
3047.1460,821,1685,23,1,30,2004,8,1,31524,730925796804
3063.1240,823,1685,23,1,30,2004,9,1,31524,730925796804
3170.8650,822,2383,23,1,30,2004,6,1,31524,730925796804
3145.1626,821,2383,23,1,30,2004,7,1,31524,730925796804
3047.1460,821,2383,23,1,30,2004,8,1,31524,730925796804
3063.1240,823,2383,23,1,30,2004,9,1,31524,730925796804
4008.6216,955,3436,76,2,82,2004,6,1,31525,730925796840
4017.3066,954,3436,76,2,82,2004,7,1,31525,730925796840
4029.9275,954,3436,76,2,82,2004,8,1,31525,730925796840
3453.7114,758,2583,76,2,82,2004,9,1,31525,730925796840
4008.6216,955,3436,76,2,82,2004,6,1,31525,730925796840
4017.3066,954,3436,76,2,82,2004,7,1,31525,730925796840
4029.9275,954,3436,76,2,82,2004,8,1,31525,730925796840
5764.9727,1058,6666,33,1,6,2004,6,1,31526,730925796855
5582.0654,1057,6666,33,1,6,2004,7,1,31526,730925796855
5529.9092,1057,7500,33,1,6,2004,8,1,31526,730925796855
5647.5586,1059,7500,33,1,6,2004,9,1,31526,730925796855
5764.9727,1058,6666,33,1,6,2004,6,1,31526,730925796855
5582.0654,1057,6666,33,1,6,2004,7,1,31526,730925796855
5529.9092,1057,7500,33,1,6,2004,8,1,31526,730925796855
5647.5586,1059,7500,33,1,6,2004,9,1,31526,730925796855
3995.3469,1236,4552,84,2,82,2004,6,1,31527,730925796880
3953.7520,1234,4552,84,2,82,2004,7,1,31527,730925796880
4052.7314,1235,4802,84,2,82,2004,8,1,31527,730925796880
4028.7327,1237,4802,84,2,82,2004,9,1,31527,730925796880
3995.3469,1236,4552,84,2,82,2004,6,1,31527,730925796880
3953.7520,1234,4552,84,2,82,2004,7,1,31527,730925796880
4052.7314,1235,4802,84,2,82,2004,8,1,31527,730925796880
4028.7327,1237,4802,84,2,82,2004,9,1,31527,730925796880
3995.3469,1236,4552,84,2,82,2004,6,1,31527,730925796880
3953.7520,1234,4552,84,2,82,2004,7,1,31527,730925796880
4052.7314,1235,4802,84,2,82,2004,8,1,31527,730925796880
4028.7327,1237,4802,84,2,82,2004,9,1,31527,730925796880
3927.6001,1058,16765,72,2,83,2004,6,1,31529,730925796950
3925.8872,1057,16765,72,2,83,2004,7,1,31529,730925796950
3894.2725,1057,16765,72,2,83,2004,8,1,31529,730925796950
3879.0701,1059,16765,72,2,83,2004,9,1,31529,730925796950
3927.6001,1058,16765,72,2,83,2004,6,1,31529,730925796950
3925.8872,1057,16765,72,2,83,2004,7,1,31529,730925796950
3894.2725,1057,16765,72,2,83,2004,8,1,31529,730925796950
3879.0701,1059,16765,72,2,83,2004,9,1,31529,730925796950
2596.9639,1272,7333,3,2,16,2004,6,1,31530,730925805054
2510.6245,1270,7333,3,2,16,2004,7,1,31530,730925805054
2545.8447,1270,7333,3,2,16,2004,8,1,31530,730925805054
2568.8965,1273,7333,3,2,16,2004,9,1,31530,730925805054
2596.9639,1272,7333,3,2,16,2004,6,1,31530,730925805054
2510.6245,1270,7333,3,2,16,2004,7,1,31530,730925805054
2545.8447,1270,7333,3,2,16,2004,8,1,31530,730925805054
2568.8965,1273,7333,3,2,16,2004,9,1,31530,730925805054
2596.9639,1272,7333,3,2,16,2004,6,1,31530,730925805054
2510.6245,1270,7333,3,2,16,2004,7,1,31530,730925805054
2545.8447,1270,7333,3,2,16,2004,8,1,31530,730925805054
2568.8965,1273,7333,3,2,16,2004,9,1,31530,730925805054
4154.0332,1236,6055,40,2,75,2004,6,1,31531,730925805089
4157.0215,1234,6055,40,2,75,2004,7,1,31531,730925805089
4230.0000,1235,6055,40,2,75,2004,8,1,31531,730925805089
4257.2031,1237,6055,40,2,75,2004,9,1,31531,730925805089
4154.0332,1236,6055,40,2,75,2004,6,1,31531,730925805089
4157.0215,1234,6055,40,2,75,2004,7,1,31531,730925805089
4230.0000,1235,6055,40,2,75,2004,8,1,31531,730925805089
4257.2031,1237,6055,40,2,75,2004,9,1,31531,730925805089
4154.0332,1236,6055,40,2,75,2004,6,1,31531,730925805089
4157.0215,1234,6055,40,2,75,2004,7,1,31531,730925805089
4230.0000,1235,6055,40,2,75,2004,8,1,31531,730925805089
4257.2031,1237,6055,40,2,75,2004,9,1,31531,730925805089
3038.0483,822,1793,96,2,16,2004,6,1,31532,730925805183
2900.3589,821,1793,96,2,16,2004,7,1,31532,730925805183
2914.1465,821,1793,96,2,16,2004,8,1,31532,730925805183
2728.9580,823,1793,96,2,16,2004,9,1,31532,730925805183
2370.1958,758,1218,61,1,99,2004,6,1,31533,730925805194
2274.9861,757,501,61,1,99,2004,7,1,31533,730925805194
2248.1777,757,501,61,1,99,2004,8,1,31533,730925805194
2135.6707,758,501,61,1,99,2004,9,1,31533,730925805194
3349.6018,1058,1761,7,2,16,2004,6,1,31534,730925805334
3280.9309,1057,1761,7,2,16,2004,7,1,31534,730925805334
3159.0188,821,8,7,2,16,2004,8,1,31534,730925805334
3203.2139,823,8,7,2,16,2004,9,1,31534,730925805334
3349.6018,1058,1761,7,2,16,2004,6,1,31534,730925805334
3280.9309,1057,1761,7,2,16,2004,7,1,31534,730925805334
2461.9287,1058,4370,2,2,16,2004,6,1,31536,730925805567
2578.8052,1057,4171,2,2,16,2004,7,1,31536,730925805567
2606.7473,1057,534,2,2,16,2004,8,1,31536,730925805567
2733.1973,1059,330,2,2,16,2004,9,1,31536,730925805567
2461.9287,1058,4370,2,2,16,2004,6,1,31536,730925805567
2578.8052,1057,4171,2,2,16,2004,7,1,31536,730925805567
2606.7473,1057,534,2,2,16,2004,8,1,31536,730925805567
2733.1973,1059,330,2,2,16,2004,9,1,31536,730925805567
2542.0930,822,0,58,2,99,2004,6,1,31537,730925805568
2374.3662,821,0,58,2,99,2004,7,1,31537,730925805568
2392.5994,821,0,58,2,99,2004,8,1,31537,730925805568
2420.3303,823,0,58,2,99,2004,9,1,31537,730925805568
2056.7505,758,898,50,2,99,2004,6,1,31538,730925805919
2034.9602,757,898,50,2,99,2004,7,1,31538,730925805919
2057.7263,757,898,50,2,99,2004,8,1,31538,730925805919
2055.5459,758,898,50,2,99,2004,9,1,31538,730925805919
1726.6835,1272,3671,66,2,99,2004,6,1,31539,730925805967
1692.5006,1270,4970,66,2,99,2004,7,1,31539,730925805967
1714.0354,1270,4967,66,2,99,2004,8,1,31539,730925805967
1674.1687,1273,3671,66,2,99,2004,9,1,31539,730925805967
1726.6835,1272,3671,66,2,99,2004,6,1,31539,730925805967
1692.5006,1270,4970,66,2,99,2004,7,1,31539,730925805967
1714.0354,1270,4967,66,2,99,2004,8,1,31539,730925805967
1674.1687,1273,3671,66,2,99,2004,9,1,31539,730925805967
1726.6835,1272,3671,66,2,99,2004,6,1,31539,730925805967
1692.5006,1270,4970,66,2,99,2004,7,1,31539,730925805967
1714.0354,1270,4967,66,2,99,2004,8,1,31539,730925805967
1674.1687,1273,3671,66,2,99,2004,9,1,31539,730925805967
1761.0105,1236,1176,62,1,99,2004,6,1,31540,730925805972
1774.3291,1234,1176,62,1,99,2004,7,1,31540,730925805972
1828.5026,1235,1176,62,1,99,2004,8,1,31540,730925805972
1882.9403,1237,1176,62,1,99,2004,9,1,31540,730925805972
1761.0105,1236,1176,62,1,99,2004,6,1,31540,730925805972
1774.3291,1234,1176,62,1,99,2004,7,1,31540,730925805972
1828.5026,1235,1176,62,1,99,2004,8,1,31540,730925805972
1882.9403,1237,1176,62,1,99,2004,9,1,31540,730925805972
1761.0105,1236,1176,62,1,99,2004,6,1,31540,730925805972
1774.3291,1234,1176,62,1,99,2004,7,1,31540,730925805972
1828.5026,1235,1176,62,1,99,2004,8,1,31540,730925805972
1882.9403,1237,1176,62,1,99,2004,9,1,31540,730925805972
4199.4189,822,651,86,1,75,2004,6,1,31541,730925805979
4112.4819,821,651,86,1,75,2004,7,1,31541,730925805979
3919.1309,821,651,86,1,75,2004,8,1,31541,730925805979
3750.7346,823,651,86,1,75,2004,9,1,31541,730925805979
5471.0327,822,1667,90,1,48,2004,6,1,31542,730925805995
5147.7993,821,1333,90,1,48,2004,7,1,31542,730925805995
5111.2349,821,1333,90,1,48,2004,8,1,31542,730925805995
5183.3887,823,1667,90,1,48,2004,9,1,31542,730925805995
3689.7744,822,1296,2,1,41,2004,6,1,31544,730925808316
3641.0833,821,1296,2,1,41,2004,7,1,31544,730925808316
3476.3721,821,1296,2,1,41,2004,8,1,31544,730925808316
3391.3208,823,1296,2,1,41,2004,9,1,31544,730925808316
3689.7744,822,3014,2,1,41,2004,6,1,31544,730925808316
3641.0833,821,3014,2,1,41,2004,7,1,31544,730925808316
3476.3721,821,3014,2,1,41,2004,8,1,31544,730925808316
3391.3208,823,3014,2,1,41,2004,9,1,31544,730925808316
6725.3340,1272,7478,72,2,88,2004,6,1,31545,730925808365
6787.0107,1270,7478,72,2,88,2004,7,1,31545,730925808365
6652.4463,1270,5400,72,2,88,2004,8,1,31545,730925808365
6876.9082,1273,5400,72,2,88,2004,9,1,31545,730925808365
6725.3340,1272,7478,72,2,88,2004,6,1,31545,730925808365
6787.0107,1270,7478,72,2,88,2004,7,1,31545,730925808365
6652.4463,1270,5400,72,2,88,2004,8,1,31545,730925808365
6876.9082,1273,5400,72,2,88,2004,9,1,31545,730925808365
6725.3340,1272,7478,72,2,88,2004,6,1,31545,730925808365
6787.0107,1270,7478,72,2,88,2004,7,1,31545,730925808365
6652.4463,1270,5400,72,2,88,2004,8,1,31545,730925808365
6876.9082,1273,5400,72,2,88,2004,9,1,31545,730925808365
4243.1509,1656,16326,99,2,95,2004,6,1,31547,730925808903
4197.4395,1654,8385,99,2,95,2004,7,1,31547,730925808903
4186.2354,1654,8285,99,2,95,2004,8,1,31547,730925808903
4201.3506,1658,10814,99,2,95,2004,9,1,31547,730925808903
4243.1509,1656,16326,99,2,95,2004,6,1,31547,730925808903
4197.4395,1654,8385,99,2,95,2004,7,1,31547,730925808903
4186.2354,1654,8285,99,2,95,2004,8,1,31547,730925808903
4201.3506,1658,10814,99,2,95,2004,9,1,31547,730925808903
4243.1509,1656,16326,99,2,95,2004,6,1,31547,730925808903
4197.4395,1654,8385,99,2,95,2004,7,1,31547,730925808903
4186.2354,1654,8285,99,2,95,2004,8,1,31547,730925808903
4201.3506,1658,10814,99,2,95,2004,9,1,31547,730925808903
4243.1509,1656,16326,99,2,95,2004,6,1,31547,730925808903
4197.4395,1654,8385,99,2,95,2004,7,1,31547,730925808903
4186.2354,1654,8285,99,2,95,2004,8,1,31547,730925808903
4201.3506,1658,10814,99,2,95,2004,9,1,31547,730925808903
4889.0410,822,1616,60,2,88,2004,6,1,31548,730925808964
4849.4136,821,1616,60,2,88,2004,7,1,31548,730925808964
4395.5532,821,1616,60,2,88,2004,8,1,31548,730925808964
4287.2949,823,1616,60,2,88,2004,9,1,31548,730925808964
2252.6851,955,1373,81,2,62,2004,6,1,31549,730925811035
2219.3264,954,1373,81,2,62,2004,7,1,31549,730925811035
2131.8850,757,893,81,2,62,2004,8,1,31549,730925811035
766.8586,1935,4133,81,2,62,2004,9,1,31549,730925811035
2252.6851,955,1373,81,2,62,2004,6,1,31549,730925811035
2219.3264,954,1373,81,2,62,2004,7,1,31549,730925811035
766.8586,1935,4133,81,2,62,2004,9,1,31549,730925811035
766.8586,1935,4133,81,2,62,2004,9,1,31549,730925811035
766.8586,1935,4133,81,2,62,2004,9,1,31549,730925811035
766.8586,1935,4133,81,2,62,2004,9,1,31549,730925811035
2875.4607,1885,2463,38,1,48,2004,6,1,31550,730925811483
2916.5332,1883,2463,38,1,48,2004,7,1,31550,730925811483
3022.5854,1883,1633,38,1,48,2004,8,1,31550,730925811483
3091.6162,1887,1919,38,1,48,2004,9,1,31550,730925811483
2875.4607,1885,2463,38,1,48,2004,6,1,31550,730925811483
2916.5332,1883,2463,38,1,48,2004,7,1,31550,730925811483
3022.5854,1883,1633,38,1,48,2004,8,1,31550,730925811483
3091.6162,1887,1919,38,1,48,2004,9,1,31550,730925811483
2875.4607,1885,2463,38,1,48,2004,6,1,31550,730925811483
2916.5332,1883,2463,38,1,48,2004,7,1,31550,730925811483
3022.5854,1883,1633,38,1,48,2004,8,1,31550,730925811483
3091.6162,1887,1919,38,1,48,2004,9,1,31550,730925811483
2875.4607,1885,2463,38,1,48,2004,6,1,31550,730925811483
2916.5332,1883,2463,38,1,48,2004,7,1,31550,730925811483
3022.5854,1883,1633,38,1,48,2004,8,1,31550,730925811483
3091.6162,1887,1919,38,1,48,2004,9,1,31550,730925811483
2875.4607,1885,2463,38,1,48,2004,6,1,31550,730925811483
2916.5332,1883,2463,38,1,48,2004,7,1,31550,730925811483
3022.5854,1883,1633,38,1,48,2004,8,1,31550,730925811483
3091.6162,1887,1919,38,1,48,2004,9,1,31550,730925811483
3927.2297,1272,2338,16,1,4,2004,6,1,31552,730925830483
3796.4185,1270,2338,16,1,4,2004,7,1,31552,730925830483
3776.0583,1270,2338,16,1,4,2004,8,1,31552,730925830483
3785.1079,1273,3117,16,1,4,2004,9,1,31552,730925830483
3927.2297,1272,2338,16,1,4,2004,6,1,31552,730925830483
3796.4185,1270,2338,16,1,4,2004,7,1,31552,730925830483
3776.0583,1270,2338,16,1,4,2004,8,1,31552,730925830483
3785.1079,1273,3117,16,1,4,2004,9,1,31552,730925830483
3927.2297,1272,2338,16,1,4,2004,6,1,31552,730925830483
3796.4185,1270,2338,16,1,4,2004,7,1,31552,730925830483
3776.0583,1270,2338,16,1,4,2004,8,1,31552,730925830483
3785.1079,1273,3117,16,1,4,2004,9,1,31552,730925830483
2739.7410,822,1094,73,1,51,2004,6,1,31553,730925837156
2714.4600,821,1094,73,1,51,2004,7,1,31553,730925837156
2732.8914,821,1094,73,1,51,2004,8,1,31553,730925837156
2771.6213,823,1094,73,1,51,2004,9,1,31553,730925837156
2739.7410,822,1732,73,1,51,2004,6,1,31553,730925837156
2714.4600,821,1732,73,1,51,2004,7,1,31553,730925837156
2732.8914,821,1732,73,1,51,2004,8,1,31553,730925837156
2771.6213,823,1732,73,1,51,2004,9,1,31553,730925837156
3539.4089,2935,4992,40,2,51,2004,6,1,31554,730925837748
3577.8979,2931,4724,40,2,51,2004,7,1,31554,730925837748
3561.8662,2931,4724,40,2,51,2004,8,1,31554,730925837748
3584.6938,2937,4812,40,2,51,2004,9,1,31554,730925837748
3539.4089,2935,4992,40,2,51,2004,6,1,31554,730925837748
3577.8979,2931,4724,40,2,51,2004,7,1,31554,730925837748
3561.8662,2931,4724,40,2,51,2004,8,1,31554,730925837748
3584.6938,2937,4812,40,2,51,2004,9,1,31554,730925837748
3539.4089,2935,4992,40,2,51,2004,6,1,31554,730925837748
3577.8979,2931,4724,40,2,51,2004,7,1,31554,730925837748
3561.8662,2931,4724,40,2,51,2004,8,1,31554,730925837748
3584.6938,2937,4812,40,2,51,2004,9,1,31554,730925837748
3539.4089,2935,4992,40,2,51,2004,6,1,31554,730925837748
3577.8979,2931,4724,40,2,51,2004,7,1,31554,730925837748
3561.8662,2931,4724,40,2,51,2004,8,1,31554,730925837748
3584.6938,2937,4812,40,2,51,2004,9,1,31554,730925837748
3539.4089,2935,4992,40,2,51,2004,6,1,31554,730925837748
3577.8979,2931,4724,40,2,51,2004,7,1,31554,730925837748
3561.8662,2931,4724,40,2,51,2004,8,1,31554,730925837748
3584.6938,2937,4812,40,2,51,2004,9,1,31554,730925837748
3539.4089,2935,4992,40,2,51,2004,6,1,31554,730925837748
3577.8979,2931,4724,40,2,51,2004,7,1,31554,730925837748
3561.8662,2931,4724,40,2,51,2004,8,1,31554,730925837748
3584.6938,2937,4812,40,2,51,2004,9,1,31554,730925837748
3539.4089,2935,4992,40,2,51,2004,6,1,31554,730925837748
3577.8979,2931,4724,40,2,51,2004,7,1,31554,730925837748
3561.8662,2931,4724,40,2,51,2004,8,1,31554,730925837748
3584.6938,2937,4812,40,2,51,2004,9,1,31554,730925837748
3539.4089,2935,4992,40,2,51,2004,6,1,31554,730925837748
3577.8979,2931,4724,40,2,51,2004,7,1,31554,730925837748
3561.8662,2931,4724,40,2,51,2004,8,1,31554,730925837748
3584.6938,2937,4812,40,2,51,2004,9,1,31554,730925837748
3538.0281,822,950,88,2,16,2004,6,1,31555,730925871054
3418.0286,821,950,88,2,16,2004,7,1,31555,730925871054
3438.0171,821,950,88,2,16,2004,8,1,31555,730925871054
3444.4573,823,800,88,2,16,2004,9,1,31555,730925871054
3538.0281,822,2200,88,2,16,2004,6,1,31555,730925871054
3418.0286,821,2200,88,2,16,2004,7,1,31555,730925871054
3438.0171,821,2500,88,2,16,2004,8,1,31555,730925871054
3444.4573,823,2500,88,2,16,2004,9,1,31555,730925871054
3574.6807,1236,3895,41,1,51,2004,6,1,31556,730925871089
3526.2954,1234,3895,41,1,51,2004,7,1,31556,730925871089
3597.4600,1235,3895,41,1,51,2004,8,1,31556,730925871089
3539.6914,1237,3895,41,1,51,2004,9,1,31556,730925871089
3574.6807,1236,3895,41,1,51,2004,6,1,31556,730925871089
3526.2954,1234,3895,41,1,51,2004,7,1,31556,730925871089
3597.4600,1235,3895,41,1,51,2004,8,1,31556,730925871089
3539.6914,1237,3895,41,1,51,2004,9,1,31556,730925871089
3574.6807,1236,3895,41,1,51,2004,6,1,31556,730925871089
3526.2954,1234,3895,41,1,51,2004,7,1,31556,730925871089
3597.4600,1235,3895,41,1,51,2004,8,1,31556,730925871089
3539.6914,1237,3895,41,1,51,2004,9,1,31556,730925871089
2630.0818,2111,1511,63,2,25,2004,6,1,31557,730925871173
2557.2739,2109,1211,63,2,25,2004,7,1,31557,730925871173
2600.3303,2109,1211,63,2,25,2004,8,1,31557,730925871173
2602.3770,2113,1511,63,2,25,2004,9,1,31557,730925871173
2630.0818,2111,1511,63,2,25,2004,6,1,31557,730925871173
2557.2739,2109,1211,63,2,25,2004,7,1,31557,730925871173
2600.3303,2109,1211,63,2,25,2004,8,1,31557,730925871173
2602.3770,2113,1511,63,2,25,2004,9,1,31557,730925871173
2630.0818,2111,1511,63,2,25,2004,6,1,31557,730925871173
2557.2739,2109,1211,63,2,25,2004,7,1,31557,730925871173
2600.3303,2109,1211,63,2,25,2004,8,1,31557,730925871173
2602.3770,2113,1511,63,2,25,2004,9,1,31557,730925871173
2630.0818,2111,1511,63,2,25,2004,6,1,31557,730925871173
2557.2739,2109,1211,63,2,25,2004,7,1,31557,730925871173
2600.3303,2109,1211,63,2,25,2004,8,1,31557,730925871173
2602.3770,2113,1511,63,2,25,2004,9,1,31557,730925871173
2630.0818,2111,1511,63,2,25,2004,6,1,31557,730925871173
2557.2739,2109,1211,63,2,25,2004,7,1,31557,730925871173
2600.3303,2109,1211,63,2,25,2004,8,1,31557,730925871173
2602.3770,2113,1511,63,2,25,2004,9,1,31557,730925871173
2630.0818,2111,1511,63,2,25,2004,6,1,31557,730925871173
2557.2739,2109,1211,63,2,25,2004,7,1,31557,730925871173
2600.3303,2109,1211,63,2,25,2004,8,1,31557,730925871173
2602.3770,2113,1511,63,2,25,2004,9,1,31557,730925871173
2100.0972,758,704,49,2,41,2004,6,1,31558,730925871197
2095.3352,757,704,49,2,41,2004,7,1,31558,730925871197
2085.3496,757,704,49,2,41,2004,8,1,31558,730925871197
2149.5308,758,704,49,2,41,2004,9,1,31558,730925871197
4565.7158,1608,900,1,1,25,2004,6,1,31559,730925871207
4777.1196,1606,900,1,1,25,2004,7,1,31559,730925871207
5073.2627,1606,900,1,1,25,2004,8,1,31559,730925871207
5264.3389,1609,400,1,1,25,2004,9,1,31559,730925871207
4565.7158,1608,900,1,1,25,2004,6,1,31559,730925871207
4777.1196,1606,900,1,1,25,2004,7,1,31559,730925871207
5073.2627,1606,900,1,1,25,2004,8,1,31559,730925871207
5264.3389,1609,400,1,1,25,2004,9,1,31559,730925871207
4565.7158,1608,900,1,1,25,2004,6,1,31559,730925871207
4777.1196,1606,900,1,1,25,2004,7,1,31559,730925871207
5073.2627,1606,900,1,1,25,2004,8,1,31559,730925871207
5264.3389,1609,400,1,1,25,2004,9,1,31559,730925871207
4565.7158,1608,900,1,1,25,2004,6,1,31559,730925871207
4777.1196,1606,900,1,1,25,2004,7,1,31559,730925871207
5073.2627,1606,900,1,1,25,2004,8,1,31559,730925871207
5264.3389,1609,400,1,1,25,2004,9,1,31559,730925871207
4912.7773,1089,600,30,2,16,2004,6,1,31560,730925871235
4833.5049,1088,600,30,2,16,2004,7,1,31560,730925871235
4989.7515,1088,600,30,2,16,2004,8,1,31560,730925871235
4922.6489,1090,600,30,2,16,2004,9,1,31560,730925871235
4912.7773,1089,600,30,2,16,2004,6,1,31560,730925871235
4833.5049,1088,600,30,2,16,2004,7,1,31560,730925871235
4989.7515,1088,600,30,2,16,2004,8,1,31560,730925871235
4922.6489,1090,600,30,2,16,2004,9,1,31560,730925871235
2473.7834,1885,630,57,2,25,2004,6,1,31561,730925871259
2437.9304,1883,630,57,2,25,2004,7,1,31561,730925871259
2424.8320,1883,635,57,2,25,2004,8,1,31561,730925871259
2440.6709,1887,650,57,2,25,2004,9,1,31561,730925871259
2473.7834,1885,630,57,2,25,2004,6,1,31561,730925871259
2437.9304,1883,630,57,2,25,2004,7,1,31561,730925871259
2424.8320,1883,635,57,2,25,2004,8,1,31561,730925871259
2440.6709,1887,650,57,2,25,2004,9,1,31561,730925871259
2473.7834,1885,630,57,2,25,2004,6,1,31561,730925871259
2437.9304,1883,630,57,2,25,2004,7,1,31561,730925871259
2424.8320,1883,635,57,2,25,2004,8,1,31561,730925871259
2440.6709,1887,650,57,2,25,2004,9,1,31561,730925871259
2473.7834,1885,630,57,2,25,2004,6,1,31561,730925871259
2437.9304,1883,630,57,2,25,2004,7,1,31561,730925871259
2424.8320,1883,635,57,2,25,2004,8,1,31561,730925871259
2440.6709,1887,650,57,2,25,2004,9,1,31561,730925871259
2473.7834,1885,630,57,2,25,2004,6,1,31561,730925871259
2437.9304,1883,630,57,2,25,2004,7,1,31561,730925871259
2424.8320,1883,635,57,2,25,2004,8,1,31561,730925871259
2440.6709,1887,650,57,2,25,2004,9,1,31561,730925871259
2362.6284,822,8415,34,2,99,2004,6,1,31562,730925871267
2322.9045,821,7215,34,2,99,2004,7,1,31562,730925871267
2295.0425,821,8715,34,2,99,2004,8,1,31562,730925871267
2284.8108,823,10715,34,2,99,2004,9,1,31562,730925871267
2276.2488,2835,6724,38,1,99,2004,6,1,31563,730925871568
2258.6594,2832,6574,38,1,99,2004,7,1,31563,730925871568
2275.5801,2220,5049,38,1,99,2004,8,1,31563,730925871568
2267.9778,2225,654,38,1,99,2004,9,1,31563,730925871568
2276.2488,2835,6724,38,1,99,2004,6,1,31563,730925871568
2258.6594,2832,6574,38,1,99,2004,7,1,31563,730925871568
2275.5801,2220,5049,38,1,99,2004,8,1,31563,730925871568
2267.9778,2225,654,38,1,99,2004,9,1,31563,730925871568
2276.2488,2835,6724,38,1,99,2004,6,1,31563,730925871568
2258.6594,2832,6574,38,1,99,2004,7,1,31563,730925871568
2275.5801,2220,5049,38,1,99,2004,8,1,31563,730925871568
2267.9778,2225,654,38,1,99,2004,9,1,31563,730925871568
2276.2488,2835,6724,38,1,99,2004,6,1,31563,730925871568
2258.6594,2832,6574,38,1,99,2004,7,1,31563,730925871568
2275.5801,2220,5049,38,1,99,2004,8,1,31563,730925871568
2267.9778,2225,654,38,1,99,2004,9,1,31563,730925871568
2276.2488,2835,6724,38,1,99,2004,6,1,31563,730925871568
2258.6594,2832,6574,38,1,99,2004,7,1,31563,730925871568
2276.2488,2835,6724,38,1,99,2004,6,1,31563,730925871568
2258.6594,2832,6574,38,1,99,2004,7,1,31563,730925871568
2275.5801,2220,5049,38,1,99,2004,8,1,31563,730925871568
2267.9778,2225,654,38,1,99,2004,9,1,31563,730925871568
2276.2488,2835,6724,38,1,99,2004,6,1,31563,730925871568
2258.6594,2832,6574,38,1,99,2004,7,1,31563,730925871568
2275.5801,2220,5049,38,1,99,2004,8,1,31563,730925871568
2267.9778,2225,654,38,1,99,2004,9,1,31563,730925871568
2276.2488,2835,6724,38,1,99,2004,6,1,31563,730925871568
2258.6594,2832,6574,38,1,99,2004,7,1,31563,730925871568
3724.0042,2365,3573,59,1,41,2004,6,1,31564,730925871753
3637.7622,2362,3423,59,1,41,2004,7,1,31564,730925871753
3644.7576,2362,2973,59,1,41,2004,8,1,31564,730925871753
3724.0042,2365,3573,59,1,41,2004,6,1,31564,730925871753
3637.7622,2362,3423,59,1,41,2004,7,1,31564,730925871753
3644.7576,2362,2973,59,1,41,2004,8,1,31564,730925871753
3120.7219,2074,2136,59,1,41,2004,9,1,31564,730925871753
3724.0042,2365,3573,59,1,41,2004,6,1,31564,730925871753
3637.7622,2362,3423,59,1,41,2004,7,1,31564,730925871753
3644.7576,2362,2973,59,1,41,2004,8,1,31564,730925871753
3120.7219,2074,2136,59,1,41,2004,9,1,31564,730925871753
3724.0042,2365,3573,59,1,41,2004,6,1,31564,730925871753
3637.7622,2362,3423,59,1,41,2004,7,1,31564,730925871753
3644.7576,2362,2973,59,1,41,2004,8,1,31564,730925871753
3120.7219,2074,2136,59,1,41,2004,9,1,31564,730925871753
3724.0042,2365,3573,59,1,41,2004,6,1,31564,730925871753
3637.7622,2362,3423,59,1,41,2004,7,1,31564,730925871753
3644.7576,2362,2973,59,1,41,2004,8,1,31564,730925871753
3120.7219,2074,2136,59,1,41,2004,9,1,31564,730925871753
3724.0042,2365,3573,59,1,41,2004,6,1,31564,730925871753
3637.7622,2362,3423,59,1,41,2004,7,1,31564,730925871753
3644.7576,2362,2973,59,1,41,2004,8,1,31564,730925871753
3120.7219,2074,2136,59,1,41,2004,9,1,31564,730925871753
3724.0042,2365,3573,59,1,41,2004,6,1,31564,730925871753
3637.7622,2362,3423,59,1,41,2004,7,1,31564,730925871753
3644.7576,2362,2973,59,1,41,2004,8,1,31564,730925871753
3120.7219,2074,2136,59,1,41,2004,9,1,31564,730925871753
3641.7883,758,1095,82,1,99,2004,6,1,31565,730925871862
3621.2056,757,1095,82,1,99,2004,7,1,31565,730925871862
3542.5608,757,1095,82,1,99,2004,8,1,31565,730925871862
3572.0815,758,1095,82,1,99,2004,9,1,31565,730925871862
2686.3135,822,1538,8,2,25,2004,6,1,31566,730925871944
2644.1892,821,1538,8,2,25,2004,7,1,31566,730925871944
2618.5659,821,1538,8,2,25,2004,8,1,31566,730925871944
2649.9353,823,1538,8,2,25,2004,9,1,31566,730925871944
