WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2507.9917,758,1925,12,2,8,2004,9,3,16301,489454754232
2584.8650,763,1925,12,2,8,2004,10,3,16301,489454754232
2438.2874,763,1925,12,2,8,2004,11,3,16301,489454754232
1117.0822,1601,824,81,2,44,2004,8,3,16302,489454754267
1131.1185,1604,1029,81,2,44,2004,9,3,16302,489454754267
1118.6211,1613,824,81,2,44,2004,10,3,16302,489454754267
1117.6261,1614,824,81,2,44,2004,11,3,16302,489454754267
1117.0822,1601,824,81,2,44,2004,8,3,16302,489454754267
1131.1185,1604,1029,81,2,44,2004,9,3,16302,489454754267
1118.6211,1613,824,81,2,44,2004,10,3,16302,489454754267
1117.6261,1614,824,81,2,44,2004,11,3,16302,489454754267
1209.6974,821,767,81,2,44,2004,8,3,16302,489454754267
1237.5499,823,767,81,2,44,2004,9,3,16302,489454754267
1196.7460,827,767,81,2,44,2004,10,3,16302,489454754267
1136.1853,828,767,81,2,44,2004,11,3,16302,489454754267
1117.0822,1601,824,81,2,44,2004,8,3,16302,489454754267
1131.1185,1604,1029,81,2,44,2004,9,3,16302,489454754267
1118.6211,1613,824,81,2,44,2004,10,3,16302,489454754267
1117.6261,1614,824,81,2,44,2004,11,3,16302,489454754267
1117.0822,1601,824,81,2,44,2004,8,3,16302,489454754267
1131.1185,1604,1029,81,2,44,2004,9,3,16302,489454754267
1118.6211,1613,824,81,2,44,2004,10,3,16302,489454754267
1117.6261,1614,824,81,2,44,2004,11,3,16302,489454754267
4030.1191,821,3529,8,2,8,2004,8,3,16303,489454754829
4073.4683,823,4412,8,2,8,2004,9,3,16303,489454754829
4215.8555,827,3529,8,2,8,2004,10,3,16303,489454754829
3992.6504,828,3529,8,2,8,2004,11,3,16303,489454754829
1704.9358,1057,2738,33,1,4,2004,8,3,16304,489454876086
1720.0569,1059,2738,33,1,4,2004,9,3,16304,489454876086
1714.6953,1065,2738,33,1,4,2004,10,3,16304,489454876086
1717.3496,1065,2738,33,1,4,2004,11,3,16304,489454876086
1704.9358,1057,2738,33,1,4,2004,8,3,16304,489454876086
1720.0569,1059,2738,33,1,4,2004,9,3,16304,489454876086
1714.6953,1065,2738,33,1,4,2004,10,3,16304,489454876086
1717.3496,1065,2738,33,1,4,2004,11,3,16304,489454876086
4508.7998,1272,1472,91,2,29,2004,8,3,16305,489454876516
4510.9214,1274,1472,91,2,29,2004,9,3,16305,489454876516
4283.1099,1281,0,91,2,29,2004,10,3,16305,489454876516
4371.5547,1282,1039,91,2,29,2004,11,3,16305,489454876516
4508.7998,821,2667,91,2,29,2004,8,3,16305,489454876516
4510.9214,823,2667,91,2,29,2004,9,3,16305,489454876516
4283.1099,827,0,91,2,29,2004,10,3,16305,489454876516
4371.5547,828,2500,91,2,29,2004,11,3,16305,489454876516
4508.7998,1272,1472,91,2,29,2004,8,3,16305,489454876516
4510.9214,1274,1472,91,2,29,2004,9,3,16305,489454876516
4283.1099,1281,0,91,2,29,2004,10,3,16305,489454876516
4371.5547,1282,1039,91,2,29,2004,11,3,16305,489454876516
4508.7998,1272,1472,91,2,29,2004,8,3,16305,489454876516
4510.9214,1274,1472,91,2,29,2004,9,3,16305,489454876516
4283.1099,1281,0,91,2,29,2004,10,3,16305,489454876516
4371.5547,1282,1039,91,2,29,2004,11,3,16305,489454876516
2146.6875,1057,6182,34,2,24,2004,8,3,16306,489454986477
2127.6108,1059,7065,34,2,24,2004,9,3,16306,489454986477
2084.3872,1065,6182,34,2,24,2004,10,3,16306,489454986477
2053.8730,1065,6182,34,2,24,2004,11,3,16306,489454986477
2146.6875,1057,6182,34,2,24,2004,8,3,16306,489454986477
2127.6108,1059,7065,34,2,24,2004,9,3,16306,489454986477
2084.3872,1065,6182,34,2,24,2004,10,3,16306,489454986477
2053.8730,1065,6182,34,2,24,2004,11,3,16306,489454986477
2232.0107,1601,17676,97,2,22,2004,8,3,16307,489562000848
2185.9421,1274,5167,97,2,22,2004,9,3,16307,489562000848
2143.3203,1281,5167,97,2,22,2004,10,3,16307,489562000848
2193.8342,1282,5167,97,2,22,2004,11,3,16307,489562000848
2232.0107,1601,17676,97,2,22,2004,8,3,16307,489562000848
2232.0107,1601,17676,97,2,22,2004,8,3,16307,489562000848
2185.9421,1274,5167,97,2,22,2004,9,3,16307,489562000848
2143.3203,1281,5167,97,2,22,2004,10,3,16307,489562000848
2193.8342,1282,5167,97,2,22,2004,11,3,16307,489562000848
2232.0107,1601,17676,97,2,22,2004,8,3,16307,489562000848
2185.9421,1274,5167,97,2,22,2004,9,3,16307,489562000848
2143.3203,1281,5167,97,2,22,2004,10,3,16307,489562000848
2193.8342,1282,5167,97,2,22,2004,11,3,16307,489562000848
1623.7308,757,3067,5,1,33,2004,8,3,16308,489562123116
1567.3311,758,3067,5,1,33,2004,9,3,16308,489562123116
1648.7633,763,3067,5,1,33,2004,10,3,16308,489562123116
1535.2833,763,3067,5,1,33,2004,11,3,16308,489562123116
1993.9211,821,4799,86,1,33,2004,8,3,16309,489562123194
1961.8595,823,4799,86,1,33,2004,9,3,16309,489562123194
2006.5983,827,4799,86,1,33,2004,10,3,16309,489562123194
2010.8517,828,4799,86,1,33,2004,11,3,16309,489562123194
2117.8689,1235,8993,82,2,33,2004,8,3,16310,489562123267
2109.1501,1237,8993,82,2,33,2004,9,3,16310,489562123267
2066.0818,1244,8993,82,2,33,2004,10,3,16310,489562123267
2048.5662,1245,8993,82,2,33,2004,11,3,16310,489562123267
2117.8689,1235,8993,82,2,33,2004,8,3,16310,489562123267
2109.1501,1237,8993,82,2,33,2004,9,3,16310,489562123267
2066.0818,1244,8993,82,2,33,2004,10,3,16310,489562123267
2048.5662,1245,8993,82,2,33,2004,11,3,16310,489562123267
2117.8689,1235,8993,82,2,33,2004,8,3,16310,489562123267
2109.1501,1237,8993,82,2,33,2004,9,3,16310,489562123267
2066.0818,1244,8993,82,2,33,2004,10,3,16310,489562123267
2048.5662,1245,8993,82,2,33,2004,11,3,16310,489562123267
1119.1820,821,6200,13,1,33,2004,8,3,16311,489562123547
1046.2352,823,6200,13,1,33,2004,9,3,16311,489562123547
1071.1251,827,6200,13,1,33,2004,10,3,16311,489562123547
1054.5233,828,6200,13,1,33,2004,11,3,16311,489562123547
2185.6724,821,1040,9,2,33,2004,8,3,16312,489562123568
2252.8608,823,1040,9,2,33,2004,9,3,16312,489562123568
2255.1313,827,1040,9,2,33,2004,10,3,16312,489562123568
2330.0564,828,1645,9,2,33,2004,11,3,16312,489562123568
2185.6724,821,1020,9,2,33,2004,8,3,16312,489562123568
2252.8608,823,1020,9,2,33,2004,9,3,16312,489562123568
2255.1313,827,1020,9,2,33,2004,10,3,16312,489562123568
2330.0564,828,1020,9,2,33,2004,11,3,16312,489562123568
2047.5066,821,1907,21,2,33,2004,8,3,16313,489562123602
2120.6230,823,1907,21,2,33,2004,9,3,16313,489562123602
2136.4543,827,1907,21,2,33,2004,10,3,16313,489562123602
2130.7751,828,1907,21,2,33,2004,11,3,16313,489562123602
1784.6096,1654,6917,85,2,34,2004,8,3,16315,489562332814
1842.1667,1658,6917,85,2,34,2004,9,3,16315,489562332814
1853.7969,1667,8645,85,2,34,2004,10,3,16315,489562332814
1471.7666,2008,8645,85,2,34,2004,11,3,16315,489562332814
1784.6096,1654,6917,85,2,34,2004,8,3,16315,489562332814
1842.1667,1658,6917,85,2,34,2004,9,3,16315,489562332814
1853.7969,1667,8645,85,2,34,2004,10,3,16315,489562332814
1471.7666,2008,8645,85,2,34,2004,11,3,16315,489562332814
1784.6096,1654,6917,85,2,34,2004,8,3,16315,489562332814
1842.1667,1658,6917,85,2,34,2004,9,3,16315,489562332814
1853.7969,1667,8645,85,2,34,2004,10,3,16315,489562332814
1471.7666,2008,8645,85,2,34,2004,11,3,16315,489562332814
1784.6096,1654,6917,85,2,34,2004,8,3,16315,489562332814
1842.1667,1658,6917,85,2,34,2004,9,3,16315,489562332814
1853.7969,1667,8645,85,2,34,2004,10,3,16315,489562332814
1471.7666,2008,8645,85,2,34,2004,11,3,16315,489562332814
1471.7666,2008,8645,85,2,34,2004,11,3,16315,489562332814
2932.7695,821,97,85,2,37,2004,8,3,16316,489562358105
2882.6782,823,97,85,2,37,2004,9,3,16316,489562358105
2876.7520,827,97,85,2,37,2004,10,3,16316,489562358105
2797.7529,828,97,85,2,37,2004,11,3,16316,489562358105
1240.8816,821,0,89,2,37,2004,8,3,16317,489562358201
1209.9100,823,0,89,2,37,2004,9,3,16317,489562358201
1251.2831,827,0,89,2,37,2004,10,3,16317,489562358201
1247.0092,828,0,89,2,37,2004,11,3,16317,489562358201
749.9297,954,1794,16,2,37,2004,8,3,16318,489562358873
753.8334,956,1794,16,2,37,2004,9,3,16318,489562358873
750.8490,961,1794,16,2,37,2004,10,3,16318,489562358873
756.8092,962,1794,16,2,37,2004,11,3,16318,489562358873
749.9297,954,1794,16,2,37,2004,8,3,16318,489562358873
753.8334,956,1794,16,2,37,2004,9,3,16318,489562358873
750.8490,961,1794,16,2,37,2004,10,3,16318,489562358873
756.8092,962,1794,16,2,37,2004,11,3,16318,489562358873
1794.4786,821,3566,61,1,24,2004,8,3,16320,489562451420
663.4401,823,3566,61,1,24,2004,9,3,16320,489562451420
671.3904,827,3566,61,1,24,2004,10,3,16320,489562451420
575.6720,828,3566,61,1,24,2004,11,3,16320,489562451420
663.4401,1090,1292,61,1,24,2004,9,3,16320,489562451420
671.3904,1096,1292,61,1,24,2004,10,3,16320,489562451420
575.6720,828,1126,61,1,24,2004,11,3,16320,489562451420
663.4401,1090,1292,61,1,24,2004,9,3,16320,489562451420
671.3904,1096,1292,61,1,24,2004,10,3,16320,489562451420
575.6720,828,166,61,1,24,2004,11,3,16320,489562451420
1154.0499,1235,8026,57,1,24,2004,8,3,16321,489562451440
1137.1494,1237,10526,57,1,24,2004,9,3,16321,489562451440
1140.2926,1244,10526,57,1,24,2004,10,3,16321,489562451440
1152.0988,1245,10526,57,1,24,2004,11,3,16321,489562451440
1154.0499,1235,8026,57,1,24,2004,8,3,16321,489562451440
1137.1494,1237,10526,57,1,24,2004,9,3,16321,489562451440
1140.2926,1244,10526,57,1,24,2004,10,3,16321,489562451440
1152.0988,1245,10526,57,1,24,2004,11,3,16321,489562451440
1154.0499,1235,8026,57,1,24,2004,8,3,16321,489562451440
1137.1494,1237,10526,57,1,24,2004,9,3,16321,489562451440
1140.2926,1244,10526,57,1,24,2004,10,3,16321,489562451440
1152.0988,1245,10526,57,1,24,2004,11,3,16321,489562451440
1269.7487,821,2750,58,1,24,2004,8,3,16322,489562451509
1278.0718,823,2750,58,1,24,2004,9,3,16322,489562451509
1305.3580,827,2750,58,1,24,2004,10,3,16322,489562451509
1231.9733,828,2750,58,1,24,2004,11,3,16322,489562451509
1204.7780,1628,8648,5,1,24,2004,8,3,16323,489562451554
1182.3558,1631,8648,5,1,24,2004,9,3,16323,489562451554
1186.9482,1640,8648,5,1,24,2004,10,3,16323,489562451554
1182.4387,1641,8648,5,1,24,2004,11,3,16323,489562451554
1204.7780,1628,8648,5,1,24,2004,8,3,16323,489562451554
1182.3558,1631,8648,5,1,24,2004,9,3,16323,489562451554
1186.9482,1640,8648,5,1,24,2004,10,3,16323,489562451554
1182.4387,1641,8648,5,1,24,2004,11,3,16323,489562451554
1204.7780,1628,8648,5,1,24,2004,8,3,16323,489562451554
1182.3558,1631,8648,5,1,24,2004,9,3,16323,489562451554
1186.9482,1640,8648,5,1,24,2004,10,3,16323,489562451554
1182.4387,1641,8648,5,1,24,2004,11,3,16323,489562451554
1204.7780,1628,8648,5,1,24,2004,8,3,16323,489562451554
1182.3558,1631,8648,5,1,24,2004,9,3,16323,489562451554
1186.9482,1640,8648,5,1,24,2004,10,3,16323,489562451554
1182.4387,1641,8648,5,1,24,2004,11,3,16323,489562451554
1221.0405,954,667,50,2,24,2004,8,3,16324,489562451596
1215.6201,956,667,50,2,24,2004,9,3,16324,489562451596
1187.4489,961,667,50,2,24,2004,10,3,16324,489562451596
1183.0817,962,667,50,2,24,2004,11,3,16324,489562451596
1221.0405,954,667,50,2,24,2004,8,3,16324,489562451596
1215.6201,956,667,50,2,24,2004,9,3,16324,489562451596
1187.4489,961,667,50,2,24,2004,10,3,16324,489562451596
1183.0817,962,667,50,2,24,2004,11,3,16324,489562451596
2118.7834,1270,4087,53,1,24,2004,8,3,16325,489562451772
2127.1829,1273,4087,53,1,24,2004,9,3,16325,489562451772
2224.2690,1065,4087,53,1,24,2004,10,3,16325,489562451772
2187.9077,1065,4087,53,1,24,2004,11,3,16325,489562451772
2118.7834,1270,4087,53,1,24,2004,8,3,16325,489562451772
2127.1829,1273,4087,53,1,24,2004,9,3,16325,489562451772
2224.2690,1065,4087,53,1,24,2004,10,3,16325,489562451772
2187.9077,1065,4087,53,1,24,2004,11,3,16325,489562451772
2118.7834,1270,4087,53,1,24,2004,8,3,16325,489562451772
2127.1829,1273,4087,53,1,24,2004,9,3,16325,489562451772
1340.3391,757,1335,65,1,24,2004,8,3,16326,489562451804
1287.2861,758,1335,65,1,24,2004,9,3,16326,489562451804
1281.1223,763,1335,65,1,24,2004,10,3,16326,489562451804
1247.9628,763,1335,65,1,24,2004,11,3,16326,489562451804
2141.2075,1270,8203,42,2,37,2004,8,3,16327,489562667049
2168.8010,1273,8203,42,2,37,2004,9,3,16327,489562667049
2178.6240,1280,8203,42,2,37,2004,10,3,16327,489562667049
2271.9082,1614,8203,42,2,37,2004,11,3,16327,489562667049
2141.2075,1270,8203,42,2,37,2004,8,3,16327,489562667049
2168.8010,1273,8203,42,2,37,2004,9,3,16327,489562667049
2178.6240,1280,8203,42,2,37,2004,10,3,16327,489562667049
2271.9082,1614,8203,42,2,37,2004,11,3,16327,489562667049
2141.2075,1270,8203,42,2,37,2004,8,3,16327,489562667049
2168.8010,1273,8203,42,2,37,2004,9,3,16327,489562667049
2178.6240,1280,8203,42,2,37,2004,10,3,16327,489562667049
2271.9082,1614,8203,42,2,37,2004,11,3,16327,489562667049
2271.9082,1614,8203,42,2,37,2004,11,3,16327,489562667049
1605.4005,1883,5762,72,2,90,2004,8,3,16328,489562754844
1620.4728,1887,14551,72,2,90,2004,9,3,16328,489562754844
1618.6172,1898,6603,72,2,90,2004,10,3,16328,489562754844
1619.8833,1899,5822,72,2,90,2004,11,3,16328,489562754844
1605.4005,1883,5762,72,2,90,2004,8,3,16328,489562754844
1620.4728,1887,14551,72,2,90,2004,9,3,16328,489562754844
1618.6172,1898,6603,72,2,90,2004,10,3,16328,489562754844
1619.8833,1899,5822,72,2,90,2004,11,3,16328,489562754844
1605.4005,1883,5762,72,2,90,2004,8,3,16328,489562754844
1620.4728,1887,14551,72,2,90,2004,9,3,16328,489562754844
1618.6172,1898,6603,72,2,90,2004,10,3,16328,489562754844
1619.8833,1899,5822,72,2,90,2004,11,3,16328,489562754844
1605.4005,1883,5762,72,2,90,2004,8,3,16328,489562754844
1620.4728,1887,14551,72,2,90,2004,9,3,16328,489562754844
1618.6172,1898,6603,72,2,90,2004,10,3,16328,489562754844
1619.8833,1899,5822,72,2,90,2004,11,3,16328,489562754844
1605.4005,1883,5762,72,2,90,2004,8,3,16328,489562754844
1620.4728,1887,14551,72,2,90,2004,9,3,16328,489562754844
1618.6172,1898,6603,72,2,90,2004,10,3,16328,489562754844
1619.8833,1899,5822,72,2,90,2004,11,3,16328,489562754844
1823.7766,821,5440,80,2,90,2004,8,3,16329,489562754994
1817.0355,823,5440,80,2,90,2004,9,3,16329,489562754994
1833.3396,827,5440,80,2,90,2004,10,3,16329,489562754994
1770.7478,828,5440,80,2,90,2004,11,3,16329,489562754994
2321.2500,1057,12090,1,1,22,2004,8,3,16330,489562876849
2377.5210,1059,12090,1,1,22,2004,9,3,16330,489562876849
2342.7559,1065,12090,1,1,22,2004,10,3,16330,489562876849
2396.4294,1065,12090,1,1,22,2004,11,3,16330,489562876849
2321.2500,1057,12090,1,1,22,2004,8,3,16330,489562876849
2377.5210,1059,12090,1,1,22,2004,9,3,16330,489562876849
2342.7559,1065,12090,1,1,22,2004,10,3,16330,489562876849
2396.4294,1065,12090,1,1,22,2004,11,3,16330,489562876849
2377.6084,1057,1781,87,2,22,2004,8,3,16332,489756123117
2445.6504,1059,1781,87,2,22,2004,9,3,16332,489756123117
2506.8208,1065,1781,87,2,22,2004,10,3,16332,489756123117
2511.4023,1065,1781,87,2,22,2004,11,3,16332,489756123117
2377.6084,1057,1781,87,2,22,2004,8,3,16332,489756123117
2445.6504,1059,1781,87,2,22,2004,9,3,16332,489756123117
2506.8208,1065,1781,87,2,22,2004,10,3,16332,489756123117
2511.4023,1065,1781,87,2,22,2004,11,3,16332,489756123117
2498.1399,1088,0,30,1,22,2004,8,3,16333,489756123278
2496.6780,1090,0,30,1,22,2004,9,3,16333,489756123278
2509.9106,1096,0,30,1,22,2004,10,3,16333,489756123278
2525.5720,1097,0,30,1,22,2004,11,3,16333,489756123278
2498.1399,1088,0,30,1,22,2004,8,3,16333,489756123278
2496.6780,1090,0,30,1,22,2004,9,3,16333,489756123278
2509.9106,1096,0,30,1,22,2004,10,3,16333,489756123278
2525.5720,1097,0,30,1,22,2004,11,3,16333,489756123278
2559.7168,1057,8288,83,2,22,2004,8,3,16334,489756123341
2601.7676,1059,8288,83,2,22,2004,9,3,16334,489756123341
2587.1514,1065,8288,83,2,22,2004,10,3,16334,489756123341
2651.8674,1065,8288,83,2,22,2004,11,3,16334,489756123341
2559.7168,1057,8288,83,2,22,2004,8,3,16334,489756123341
2601.7676,1059,8288,83,2,22,2004,9,3,16334,489756123341
2587.1514,1065,8288,83,2,22,2004,10,3,16334,489756123341
2651.8674,1065,8288,83,2,22,2004,11,3,16334,489756123341
2041.7766,1883,5525,79,1,34,2004,8,3,16335,489756123724
2071.0740,1887,5525,79,1,34,2004,9,3,16335,489756123724
2075.9622,1898,5525,79,1,34,2004,10,3,16335,489756123724
2111.2554,1899,5525,79,1,34,2004,11,3,16335,489756123724
2041.7766,1883,5525,79,1,34,2004,8,3,16335,489756123724
2071.0740,1887,5525,79,1,34,2004,9,3,16335,489756123724
2075.9622,1898,5525,79,1,34,2004,10,3,16335,489756123724
2111.2554,1899,5525,79,1,34,2004,11,3,16335,489756123724
2041.7766,1883,5525,79,1,34,2004,8,3,16335,489756123724
2071.0740,1887,5525,79,1,34,2004,9,3,16335,489756123724
2075.9622,1898,5525,79,1,34,2004,10,3,16335,489756123724
2111.2554,1899,5525,79,1,34,2004,11,3,16335,489756123724
2041.7766,1883,5525,79,1,34,2004,8,3,16335,489756123724
2071.0740,1887,5525,79,1,34,2004,9,3,16335,489756123724
2075.9622,1898,5525,79,1,34,2004,10,3,16335,489756123724
2111.2554,1899,5525,79,1,34,2004,11,3,16335,489756123724
2041.7766,1883,5525,79,1,34,2004,8,3,16335,489756123724
2071.0740,1887,5525,79,1,34,2004,9,3,16335,489756123724
2075.9622,1898,5525,79,1,34,2004,10,3,16335,489756123724
2111.2554,1899,5525,79,1,34,2004,11,3,16335,489756123724
1200.0087,1272,1249,95,2,109,2004,8,3,16336,489756123876
1184.3063,1274,1563,95,2,109,2004,9,3,16336,489756123876
1201.9840,1281,1835,95,2,109,2004,10,3,16336,489756123876
1192.4310,1282,1835,95,2,109,2004,11,3,16336,489756123876
1200.0087,1272,1249,95,2,109,2004,8,3,16336,489756123876
1184.3063,1274,1563,95,2,109,2004,9,3,16336,489756123876
1201.9840,1281,1835,95,2,109,2004,10,3,16336,489756123876
1192.4310,1282,1835,95,2,109,2004,11,3,16336,489756123876
1200.0087,1272,1249,95,2,109,2004,8,3,16336,489756123876
1184.3063,1274,1563,95,2,109,2004,9,3,16336,489756123876
1201.9840,1281,1835,95,2,109,2004,10,3,16336,489756123876
1192.4310,1282,1835,95,2,109,2004,11,3,16336,489756123876
2193.1755,1601,8941,22,2,34,2004,8,3,16337,489756123901
2215.2681,1604,8946,22,2,34,2004,9,3,16337,489756123901
2189.2388,1613,8941,22,2,34,2004,10,3,16337,489756123901
2212.3892,1614,8941,22,2,34,2004,11,3,16337,489756123901
2193.1755,1601,8941,22,2,34,2004,8,3,16337,489756123901
2215.2681,1604,8946,22,2,34,2004,9,3,16337,489756123901
2189.2388,1613,8941,22,2,34,2004,10,3,16337,489756123901
2212.3892,1614,8941,22,2,34,2004,11,3,16337,489756123901
2193.1755,1601,8941,22,2,34,2004,8,3,16337,489756123901
2215.2681,1604,8946,22,2,34,2004,9,3,16337,489756123901
2189.2388,1613,8941,22,2,34,2004,10,3,16337,489756123901
2212.3892,1614,8941,22,2,34,2004,11,3,16337,489756123901
2193.1755,1601,8941,22,2,34,2004,8,3,16337,489756123901
2215.2681,1604,8946,22,2,34,2004,9,3,16337,489756123901
2189.2388,1613,8941,22,2,34,2004,10,3,16337,489756123901
2212.3892,1614,8941,22,2,34,2004,11,3,16337,489756123901
2230.6299,2175,3877,19,1,34,2004,8,3,16338,489756451031
2253.9233,2180,3877,19,1,34,2004,9,3,16338,489756451031
2254.1194,2237,3877,19,1,34,2004,10,3,16338,489756451031
2328.6279,2238,3877,19,1,34,2004,11,3,16338,489756451031
2230.6299,2175,3877,19,1,34,2004,8,3,16338,489756451031
2253.9233,2180,3877,19,1,34,2004,9,3,16338,489756451031
2254.1194,2237,3877,19,1,34,2004,10,3,16338,489756451031
2328.6279,2238,3877,19,1,34,2004,11,3,16338,489756451031
2230.6299,2175,3877,19,1,34,2004,8,3,16338,489756451031
2253.9233,2180,3877,19,1,34,2004,9,3,16338,489756451031
2254.1194,2237,3877,19,1,34,2004,10,3,16338,489756451031
2328.6279,2238,3877,19,1,34,2004,11,3,16338,489756451031
2230.6299,2175,3877,19,1,34,2004,8,3,16338,489756451031
2253.9233,2180,3877,19,1,34,2004,9,3,16338,489756451031
2254.1194,2237,3877,19,1,34,2004,10,3,16338,489756451031
2328.6279,2238,3877,19,1,34,2004,11,3,16338,489756451031
2230.6299,2175,3877,19,1,34,2004,8,3,16338,489756451031
2253.9233,2180,3877,19,1,34,2004,9,3,16338,489756451031
2254.1194,2237,3877,19,1,34,2004,10,3,16338,489756451031
2328.6279,2238,3877,19,1,34,2004,11,3,16338,489756451031
2230.6299,2175,3877,19,1,34,2004,8,3,16338,489756451031
2253.9233,2180,3877,19,1,34,2004,9,3,16338,489756451031
2254.1194,2237,3877,19,1,34,2004,10,3,16338,489756451031
2328.6279,2238,3877,19,1,34,2004,11,3,16338,489756451031
2077.5330,1601,1819,55,1,22,2004,8,3,16339,489756451051
2075.2620,1604,1819,55,1,22,2004,9,3,16339,489756451051
2048.9902,1613,1819,55,1,22,2004,10,3,16339,489756451051
2051.8872,1614,1819,55,1,22,2004,11,3,16339,489756451051
2077.5330,1601,1819,55,1,22,2004,8,3,16339,489756451051
2075.2620,1604,1819,55,1,22,2004,9,3,16339,489756451051
2048.9902,1613,1819,55,1,22,2004,10,3,16339,489756451051
2051.8872,1614,1819,55,1,22,2004,11,3,16339,489756451051
2077.5330,1601,1819,55,1,22,2004,8,3,16339,489756451051
2075.2620,1604,1819,55,1,22,2004,9,3,16339,489756451051
2048.9902,1613,1819,55,1,22,2004,10,3,16339,489756451051
2051.8872,1614,1819,55,1,22,2004,11,3,16339,489756451051
2077.5330,1601,1819,55,1,22,2004,8,3,16339,489756451051
2075.2620,1604,1819,55,1,22,2004,9,3,16339,489756451051
2048.9902,1613,1819,55,1,22,2004,10,3,16339,489756451051
2051.8872,1614,1819,55,1,22,2004,11,3,16339,489756451051
2874.0129,821,4331,23,1,34,2004,8,3,16340,489756451117
