WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
6335.6758,1245,5868,70,1,45,2004,11,3,1473,066448701638
3220.6814,1601,5281,9,2,72,2004,8,3,1474,066448944120
3272.6321,1604,5281,9,2,72,2004,9,3,1474,066448944120
3288.7046,1613,5281,9,2,72,2004,10,3,1474,066448944120
3248.2043,1614,5281,9,2,72,2004,11,3,1474,066448944120
3220.6814,1601,5281,9,2,72,2004,8,3,1474,066448944120
3272.6321,1604,5281,9,2,72,2004,9,3,1474,066448944120
3288.7046,1613,5281,9,2,72,2004,10,3,1474,066448944120
3248.2043,1614,5281,9,2,72,2004,11,3,1474,066448944120
3220.6814,1601,5281,9,2,72,2004,8,3,1474,066448944120
3272.6321,1604,5281,9,2,72,2004,9,3,1474,066448944120
3288.7046,1613,5281,9,2,72,2004,10,3,1474,066448944120
3248.2043,1614,5281,9,2,72,2004,11,3,1474,066448944120
3220.6814,1601,5281,9,2,72,2004,8,3,1474,066448944120
3272.6321,1604,5281,9,2,72,2004,9,3,1474,066448944120
3288.7046,1613,5281,9,2,72,2004,10,3,1474,066448944120
3248.2043,1614,5281,9,2,72,2004,11,3,1474,066448944120
1627.2415,1601,4786,27,1,57,2004,8,3,1475,066454000285
1607.7141,1604,4786,27,1,57,2004,9,3,1475,066454000285
1587.4879,1613,4786,27,1,57,2004,10,3,1475,066454000285
1574.7283,1614,4786,27,1,57,2004,11,3,1475,066454000285
1627.2415,1601,4786,27,1,57,2004,8,3,1475,066454000285
1607.7141,1604,4786,27,1,57,2004,9,3,1475,066454000285
1587.4879,1613,4786,27,1,57,2004,10,3,1475,066454000285
1574.7283,1614,4786,27,1,57,2004,11,3,1475,066454000285
1627.2415,1601,4786,27,1,57,2004,8,3,1475,066454000285
1607.7141,1604,4786,27,1,57,2004,9,3,1475,066454000285
1587.4879,1613,4786,27,1,57,2004,10,3,1475,066454000285
1574.7283,1614,4786,27,1,57,2004,11,3,1475,066454000285
1627.2415,1601,4786,27,1,57,2004,8,3,1475,066454000285
1607.7141,1604,4786,27,1,57,2004,9,3,1475,066454000285
1587.4879,1613,4786,27,1,57,2004,10,3,1475,066454000285
1574.7283,1614,4786,27,1,57,2004,11,3,1475,066454000285
1430.9066,821,0,25,2,106,2004,8,3,1478,066454123138
1408.6628,823,0,25,2,106,2004,9,3,1478,066454123138
1430.2521,827,0,25,2,106,2004,10,3,1478,066454123138
1383.9652,828,0,25,2,106,2004,11,3,1478,066454123138
2769.1138,1606,1466,54,2,106,2004,8,3,1479,066454123420
2778.5410,1090,1466,54,2,106,2004,9,3,1479,066454123420
2851.0588,1096,1466,54,2,106,2004,10,3,1479,066454123420
2813.0251,1097,1466,54,2,106,2004,11,3,1479,066454123420
2769.1138,1606,1466,54,2,106,2004,8,3,1479,066454123420
2778.5410,1090,1466,54,2,106,2004,9,3,1479,066454123420
2851.0588,1096,1466,54,2,106,2004,10,3,1479,066454123420
2813.0251,1097,1466,54,2,106,2004,11,3,1479,066454123420
2769.1138,1606,1466,54,2,106,2004,8,3,1479,066454123420
2769.1138,1606,1466,54,2,106,2004,8,3,1479,066454123420
2769.1138,821,1188,54,2,106,2004,8,3,1479,066454123420
2778.5410,823,1188,54,2,106,2004,9,3,1479,066454123420
2851.0588,827,1188,54,2,106,2004,10,3,1479,066454123420
2813.0251,828,594,54,2,106,2004,11,3,1479,066454123420
1295.9436,1883,3042,90,2,106,2004,8,3,1480,066454123509
1288.8007,1887,3042,90,2,106,2004,9,3,1480,066454123509
1288.0713,1945,3142,90,2,106,2004,10,3,1480,066454123509
1298.4741,1946,3117,90,2,106,2004,11,3,1480,066454123509
1295.9436,1883,3042,90,2,106,2004,8,3,1480,066454123509
1288.8007,1887,3042,90,2,106,2004,9,3,1480,066454123509
1288.0713,1945,3142,90,2,106,2004,10,3,1480,066454123509
1298.4741,1946,3117,90,2,106,2004,11,3,1480,066454123509
1295.9436,1883,3042,90,2,106,2004,8,3,1480,066454123509
1288.8007,1887,3042,90,2,106,2004,9,3,1480,066454123509
1288.0713,1945,3142,90,2,106,2004,10,3,1480,066454123509
1298.4741,1946,3117,90,2,106,2004,11,3,1480,066454123509
1295.9436,1883,3042,90,2,106,2004,8,3,1480,066454123509
1288.8007,1887,3042,90,2,106,2004,9,3,1480,066454123509
1288.0713,1945,3142,90,2,106,2004,10,3,1480,066454123509
1298.4741,1946,3117,90,2,106,2004,11,3,1480,066454123509
1295.9436,1883,3042,90,2,106,2004,8,3,1480,066454123509
1288.8007,1887,3042,90,2,106,2004,9,3,1480,066454123509
1288.0713,1945,3142,90,2,106,2004,10,3,1480,066454123509
1298.4741,1946,3117,90,2,106,2004,11,3,1480,066454123509
3453.4780,821,5420,75,2,42,2004,8,3,1481,066454292172
3364.4385,823,5420,75,2,42,2004,9,3,1481,066454292172
3350.6702,827,5420,75,2,42,2004,10,3,1481,066454292172
3305.6807,828,5420,75,2,42,2004,11,3,1481,066454292172
2208.3105,1883,2406,73,2,57,2004,8,3,1482,066454332138
2216.5190,1887,3506,73,2,57,2004,9,3,1482,066454332138
2230.2642,1898,2600,73,2,57,2004,10,3,1482,066454332138
2277.2988,1899,2780,73,2,57,2004,11,3,1482,066454332138
2208.3105,1883,2406,73,2,57,2004,8,3,1482,066454332138
2216.5190,1887,3506,73,2,57,2004,9,3,1482,066454332138
2230.2642,1898,2600,73,2,57,2004,10,3,1482,066454332138
2277.2988,1899,2780,73,2,57,2004,11,3,1482,066454332138
2208.3105,1883,2406,73,2,57,2004,8,3,1482,066454332138
2216.5190,1887,3506,73,2,57,2004,9,3,1482,066454332138
2230.2642,1898,2600,73,2,57,2004,10,3,1482,066454332138
2277.2988,1899,2780,73,2,57,2004,11,3,1482,066454332138
2208.3105,1883,2406,73,2,57,2004,8,3,1482,066454332138
2216.5190,1887,3506,73,2,57,2004,9,3,1482,066454332138
2230.2642,1898,2600,73,2,57,2004,10,3,1482,066454332138
2277.2988,1899,2780,73,2,57,2004,11,3,1482,066454332138
2208.3105,1883,2406,73,2,57,2004,8,3,1482,066454332138
2216.5190,1887,3506,73,2,57,2004,9,3,1482,066454332138
2230.2642,1898,2600,73,2,57,2004,10,3,1482,066454332138
2277.2988,1899,2780,73,2,57,2004,11,3,1482,066454332138
3910.7356,1931,3034,84,1,55,2004,8,3,1483,066454358210
4017.7295,1935,2991,84,1,55,2004,9,3,1483,066454358210
3954.7229,1945,3391,84,1,55,2004,10,3,1483,066454358210
3970.9912,1946,3391,84,1,55,2004,11,3,1483,066454358210
3910.7356,1931,3034,84,1,55,2004,8,3,1483,066454358210
4017.7295,1935,2991,84,1,55,2004,9,3,1483,066454358210
3954.7229,1945,3391,84,1,55,2004,10,3,1483,066454358210
3970.9912,1946,3391,84,1,55,2004,11,3,1483,066454358210
3910.7356,1931,3034,84,1,55,2004,8,3,1483,066454358210
4017.7295,1935,2991,84,1,55,2004,9,3,1483,066454358210
3954.7229,1945,3391,84,1,55,2004,10,3,1483,066454358210
3970.9912,1946,3391,84,1,55,2004,11,3,1483,066454358210
3910.7356,1931,3034,84,1,55,2004,8,3,1483,066454358210
4017.7295,1935,2991,84,1,55,2004,9,3,1483,066454358210
3954.7229,1945,3391,84,1,55,2004,10,3,1483,066454358210
3970.9912,1946,3391,84,1,55,2004,11,3,1483,066454358210
3910.7356,1931,3034,84,1,55,2004,8,3,1483,066454358210
4017.7295,1935,2991,84,1,55,2004,9,3,1483,066454358210
3954.7229,1945,3391,84,1,55,2004,10,3,1483,066454358210
3970.9912,1946,3391,84,1,55,2004,11,3,1483,066454358210
2358.7341,1628,6640,24,2,31,2004,8,3,1484,066454358518
2377.0630,1631,7025,24,2,31,2004,9,3,1484,066454358518
2371.2920,1640,7025,24,2,31,2004,10,3,1484,066454358518
2399.0862,1641,7178,24,2,31,2004,11,3,1484,066454358518
2358.7341,1628,6640,24,2,31,2004,8,3,1484,066454358518
2377.0630,1631,7025,24,2,31,2004,9,3,1484,066454358518
2371.2920,1640,7025,24,2,31,2004,10,3,1484,066454358518
2399.0862,1641,7178,24,2,31,2004,11,3,1484,066454358518
2358.7341,1628,6640,24,2,31,2004,8,3,1484,066454358518
2377.0630,1631,7025,24,2,31,2004,9,3,1484,066454358518
2371.2920,1640,7025,24,2,31,2004,10,3,1484,066454358518
2399.0862,1641,7178,24,2,31,2004,11,3,1484,066454358518
2358.7341,1628,6640,24,2,31,2004,8,3,1484,066454358518
2377.0630,1631,7025,24,2,31,2004,9,3,1484,066454358518
2371.2920,1640,7025,24,2,31,2004,10,3,1484,066454358518
2399.0862,1641,7178,24,2,31,2004,11,3,1484,066454358518
2215.6194,821,1192,97,2,31,2004,8,3,1485,066454358588
2164.5457,823,1490,97,2,31,2004,9,3,1485,066454358588
2196.4495,827,1192,97,2,31,2004,10,3,1485,066454358588
2142.9290,828,1192,97,2,31,2004,11,3,1485,066454358588
2201.6519,954,2087,32,1,48,2004,8,3,1486,066454398138
2211.5952,956,2087,32,1,48,2004,9,3,1486,066454398138
2173.7063,961,2087,32,1,48,2004,10,3,1486,066454398138
2181.1067,962,2087,32,1,48,2004,11,3,1486,066454398138
2201.6519,954,2087,32,1,48,2004,8,3,1486,066454398138
2211.5952,956,2087,32,1,48,2004,9,3,1486,066454398138
2173.7063,961,2087,32,1,48,2004,10,3,1486,066454398138
2181.1067,962,2087,32,1,48,2004,11,3,1486,066454398138
3561.9766,1883,2561,27,2,15,2004,8,3,1487,066454469501
3564.0620,1887,2676,27,2,15,2004,9,3,1487,066454469501
3553.6743,1898,2561,27,2,15,2004,10,3,1487,066454469501
3560.5811,1899,2561,27,2,15,2004,11,3,1487,066454469501
3561.9766,1883,2561,27,2,15,2004,8,3,1487,066454469501
3564.0620,1887,2676,27,2,15,2004,9,3,1487,066454469501
3553.6743,1898,2561,27,2,15,2004,10,3,1487,066454469501
3560.5811,1899,2561,27,2,15,2004,11,3,1487,066454469501
3561.9766,1883,2561,27,2,15,2004,8,3,1487,066454469501
3564.0620,1887,2676,27,2,15,2004,9,3,1487,066454469501
3553.6743,1898,2561,27,2,15,2004,10,3,1487,066454469501
3560.5811,1899,2561,27,2,15,2004,11,3,1487,066454469501
3561.9766,1883,2561,27,2,15,2004,8,3,1487,066454469501
3564.0620,1887,2676,27,2,15,2004,9,3,1487,066454469501
3553.6743,1898,2561,27,2,15,2004,10,3,1487,066454469501
3560.5811,1899,2561,27,2,15,2004,11,3,1487,066454469501
3561.9766,1883,2561,27,2,15,2004,8,3,1487,066454469501
3564.0620,1887,2676,27,2,15,2004,9,3,1487,066454469501
3553.6743,1898,2561,27,2,15,2004,10,3,1487,066454469501
3560.5811,1899,2561,27,2,15,2004,11,3,1487,066454469501
4209.5376,757,1504,26,1,45,2004,8,3,1488,066454701097
4198.7832,758,1504,26,1,45,2004,9,3,1488,066454701097
4345.2334,763,1504,26,1,45,2004,10,3,1488,066454701097
4052.0046,763,1504,26,1,45,2004,11,3,1488,066454701097
4173.4644,954,4626,70,1,45,2004,8,3,1489,066454701638
4160.7520,956,1226,70,1,45,2004,9,3,1489,066454701638
4045.8032,961,1226,70,1,45,2004,10,3,1489,066454701638
4065.7065,962,1226,70,1,45,2004,11,3,1489,066454701638
4173.4644,954,4626,70,1,45,2004,8,3,1489,066454701638
4160.7520,956,1226,70,1,45,2004,9,3,1489,066454701638
4045.8032,961,1226,70,1,45,2004,10,3,1489,066454701638
4065.7065,962,1226,70,1,45,2004,11,3,1489,066454701638
2773.6860,1057,4472,9,2,72,2004,8,3,1490,066454944120
2852.8120,1059,4855,9,2,72,2004,9,3,1490,066454944120
2832.5486,1065,4472,9,2,72,2004,10,3,1490,066454944120
2780.7273,1065,4472,9,2,72,2004,11,3,1490,066454944120
2773.6860,1057,4472,9,2,72,2004,8,3,1490,066454944120
2852.8120,1059,4855,9,2,72,2004,9,3,1490,066454944120
2832.5486,1065,4472,9,2,72,2004,10,3,1490,066454944120
2780.7273,1065,4472,9,2,72,2004,11,3,1490,066454944120
3748.2617,1057,2569,85,2,55,2004,8,3,1491,066454944386
3790.6575,1059,2569,85,2,55,2004,9,3,1491,066454944386
3844.2024,1065,2569,85,2,55,2004,10,3,1491,066454944386
3818.8269,1065,2569,85,2,55,2004,11,3,1491,066454944386
3748.2617,1057,2569,85,2,55,2004,8,3,1491,066454944386
3790.6575,1059,2569,85,2,55,2004,9,3,1491,066454944386
3844.2024,1065,2569,85,2,55,2004,10,3,1491,066454944386
3818.8269,1065,2569,85,2,55,2004,11,3,1491,066454944386
3845.7019,1057,37845,96,2,15,2004,8,3,1492,066454944801
3942.3455,1059,37845,96,2,15,2004,9,3,1492,066454944801
3791.8726,1065,37845,96,2,15,2004,10,3,1492,066454944801
3802.4453,1065,37845,96,2,15,2004,11,3,1492,066454944801
3845.7019,1057,37845,96,2,15,2004,8,3,1492,066454944801
3942.3455,1059,37845,96,2,15,2004,9,3,1492,066454944801
3791.8726,1065,37845,96,2,15,2004,10,3,1492,066454944801
3802.4453,1065,37845,96,2,15,2004,11,3,1492,066454944801
4248.0352,954,8716,85,1,72,2004,8,3,1493,066454944964
4310.4595,956,8716,85,1,72,2004,9,3,1493,066454944964
4368.3203,961,8716,85,1,72,2004,10,3,1493,066454944964
4351.2944,962,8716,85,1,72,2004,11,3,1493,066454944964
4248.0352,954,8716,85,1,72,2004,8,3,1493,066454944964
4310.4595,956,8716,85,1,72,2004,9,3,1493,066454944964
4368.3203,961,8716,85,1,72,2004,10,3,1493,066454944964
4351.2944,962,8716,85,1,72,2004,11,3,1493,066454944964
2218.1682,954,1001,44,2,57,2004,8,3,1494,066454944994
2251.4634,956,1001,44,2,57,2004,9,3,1494,066454944994
2283.2515,961,1001,44,2,57,2004,10,3,1494,066454944994
2259.6709,962,1180,44,2,57,2004,11,3,1494,066454944994
2218.1682,954,1001,44,2,57,2004,8,3,1494,066454944994
2251.4634,956,1001,44,2,57,2004,9,3,1494,066454944994
2283.2515,961,1001,44,2,57,2004,10,3,1494,066454944994
2259.6709,962,1180,44,2,57,2004,11,3,1494,066454944994
2390.7935,2220,5019,14,1,31,2004,8,3,1495,066454975497
2405.9033,2225,4519,14,1,31,2004,9,3,1495,066454975497
2388.4087,1945,3001,14,1,31,2004,10,3,1495,066454975497
2372.5483,1946,3001,14,1,31,2004,11,3,1495,066454975497
2390.7935,2220,5019,14,1,31,2004,8,3,1495,066454975497
2405.9033,2225,4519,14,1,31,2004,9,3,1495,066454975497
2388.4087,1945,3001,14,1,31,2004,10,3,1495,066454975497
2372.5483,1946,3001,14,1,31,2004,11,3,1495,066454975497
2390.7935,2220,5019,14,1,31,2004,8,3,1495,066454975497
2405.9033,2225,4519,14,1,31,2004,9,3,1495,066454975497
1339.1808,1065,2463,14,1,31,2004,10,3,1495,066454975497
1322.5786,1065,2593,14,1,31,2004,11,3,1495,066454975497
2390.7935,2220,5019,14,1,31,2004,8,3,1495,066454975497
2405.9033,2225,4519,14,1,31,2004,9,3,1495,066454975497
2388.4087,1945,3001,14,1,31,2004,10,3,1495,066454975497
2372.5483,1946,3001,14,1,31,2004,11,3,1495,066454975497
2390.7935,2220,5019,14,1,31,2004,8,3,1495,066454975497
2405.9033,2225,4519,14,1,31,2004,9,3,1495,066454975497
2388.4087,1945,3001,14,1,31,2004,10,3,1495,066454975497
2372.5483,1946,3001,14,1,31,2004,11,3,1495,066454975497
2390.7935,2220,5019,14,1,31,2004,8,3,1495,066454975497
2405.9033,2225,4519,14,1,31,2004,9,3,1495,066454975497
2388.4087,1945,3001,14,1,31,2004,10,3,1495,066454975497
2372.5483,1946,3001,14,1,31,2004,11,3,1495,066454975497
1339.1808,1065,2463,14,1,31,2004,10,3,1495,066454975497
1322.5786,1065,2593,14,1,31,2004,11,3,1495,066454975497
2195.8958,2597,11294,10,1,31,2004,8,3,1496,066454986229
2191.9043,2602,14118,10,1,31,2004,9,3,1496,066454986229
2200.8115,2617,11294,10,1,31,2004,10,3,1496,066454986229
2248.6362,2618,11294,10,1,31,2004,11,3,1496,066454986229
2195.8958,2597,11294,10,1,31,2004,8,3,1496,066454986229
2191.9043,2602,14118,10,1,31,2004,9,3,1496,066454986229
2200.8115,2617,11294,10,1,31,2004,10,3,1496,066454986229
2248.6362,2618,11294,10,1,31,2004,11,3,1496,066454986229
2195.8958,2597,11294,10,1,31,2004,8,3,1496,066454986229
2191.9043,2602,14118,10,1,31,2004,9,3,1496,066454986229
2200.8115,2617,11294,10,1,31,2004,10,3,1496,066454986229
2248.6362,2618,11294,10,1,31,2004,11,3,1496,066454986229
2195.8958,2597,11294,10,1,31,2004,8,3,1496,066454986229
2191.9043,2602,14118,10,1,31,2004,9,3,1496,066454986229
2200.8115,2617,11294,10,1,31,2004,10,3,1496,066454986229
2248.6362,2618,11294,10,1,31,2004,11,3,1496,066454986229
2195.8958,2597,11294,10,1,31,2004,8,3,1496,066454986229
2191.9043,2602,14118,10,1,31,2004,9,3,1496,066454986229
2200.8115,2617,11294,10,1,31,2004,10,3,1496,066454986229
2248.6362,2618,11294,10,1,31,2004,11,3,1496,066454986229
2195.8958,2597,11294,10,1,31,2004,8,3,1496,066454986229
2191.9043,2602,14118,10,1,31,2004,9,3,1496,066454986229
2200.8115,2617,11294,10,1,31,2004,10,3,1496,066454986229
2248.6362,2618,11294,10,1,31,2004,11,3,1496,066454986229
2195.8958,2597,11294,10,1,31,2004,8,3,1496,066454986229
2191.9043,2602,14118,10,1,31,2004,9,3,1496,066454986229
2200.8115,2617,11294,10,1,31,2004,10,3,1496,066454986229
2248.6362,2618,11294,10,1,31,2004,11,3,1496,066454986229
2195.8958,2597,11294,10,1,31,2004,8,3,1496,066454986229
2191.9043,2602,14118,10,1,31,2004,9,3,1496,066454986229
2200.8115,2617,11294,10,1,31,2004,10,3,1496,066454986229
2248.6362,2618,11294,10,1,31,2004,11,3,1496,066454986229
1568.4324,2175,14784,98,2,78,2004,8,3,1497,066562038334
1587.2175,2180,14685,98,2,78,2004,9,3,1497,066562038334
1583.6917,2192,15325,98,2,78,2004,10,3,1497,066562038334
1576.8649,2193,13005,98,2,78,2004,11,3,1497,066562038334
1568.4324,2175,14784,98,2,78,2004,8,3,1497,066562038334
1587.2175,2180,14685,98,2,78,2004,9,3,1497,066562038334
1583.6917,2192,15325,98,2,78,2004,10,3,1497,066562038334
1576.8649,2193,13005,98,2,78,2004,11,3,1497,066562038334
1568.4324,2175,14784,98,2,78,2004,8,3,1497,066562038334
1587.2175,2180,14685,98,2,78,2004,9,3,1497,066562038334
1583.6917,2192,15325,98,2,78,2004,10,3,1497,066562038334
1576.8649,2193,13005,98,2,78,2004,11,3,1497,066562038334
1568.4324,2175,14784,98,2,78,2004,8,3,1497,066562038334
1587.2175,2180,14685,98,2,78,2004,9,3,1497,066562038334
1583.6917,2192,15325,98,2,78,2004,10,3,1497,066562038334
1576.8649,2193,13005,98,2,78,2004,11,3,1497,066562038334
1568.4324,2175,14784,98,2,78,2004,8,3,1497,066562038334
1587.2175,2180,14685,98,2,78,2004,9,3,1497,066562038334
1583.6917,2192,15325,98,2,78,2004,10,3,1497,066562038334
1576.8649,2193,13005,98,2,78,2004,11,3,1497,066562038334
1568.4324,2175,14784,98,2,78,2004,8,3,1497,066562038334
1587.2175,2180,14685,98,2,78,2004,9,3,1497,066562038334
1583.6917,2192,15325,98,2,78,2004,10,3,1497,066562038334
1576.8649,2193,13005,98,2,78,2004,11,3,1497,066562038334
1459.7949,1270,5884,57,1,106,2004,8,3,1498,066562123596
1491.2238,1273,5884,57,1,106,2004,9,3,1498,066562123596
1502.8324,1280,5884,57,1,106,2004,10,3,1498,066562123596
1526.4321,1281,5884,57,1,106,2004,11,3,1498,066562123596
1459.7949,1270,5884,57,1,106,2004,8,3,1498,066562123596
1491.2238,1273,5884,57,1,106,2004,9,3,1498,066562123596
1502.8324,1280,5884,57,1,106,2004,10,3,1498,066562123596
1526.4321,1281,5884,57,1,106,2004,11,3,1498,066562123596
1459.7949,1270,5884,57,1,106,2004,8,3,1498,066562123596
1491.2238,1273,5884,57,1,106,2004,9,3,1498,066562123596
1502.8324,1280,5884,57,1,106,2004,10,3,1498,066562123596
1526.4321,1281,5884,57,1,106,2004,11,3,1498,066562123596
1299.6997,1601,9540,45,1,106,2004,8,3,1499,066562123622
1303.8167,1604,9540,45,1,106,2004,9,3,1499,066562123622
1315.9666,1613,9540,45,1,106,2004,10,3,1499,066562123622
1346.6353,1614,9540,45,1,106,2004,11,3,1499,066562123622
1299.6997,1601,9540,45,1,106,2004,8,3,1499,066562123622
1303.8167,1604,9540,45,1,106,2004,9,3,1499,066562123622
1315.9666,1613,9540,45,1,106,2004,10,3,1499,066562123622
1346.6353,1614,9540,45,1,106,2004,11,3,1499,066562123622
1299.6997,1601,9540,45,1,106,2004,8,3,1499,066562123622
1303.8167,1604,9540,45,1,106,2004,9,3,1499,066562123622
1315.9666,1613,9540,45,1,106,2004,10,3,1499,066562123622
1346.6353,1614,9540,45,1,106,2004,11,3,1499,066562123622
1299.6997,1601,9540,45,1,106,2004,8,3,1499,066562123622
1303.8167,1604,9540,45,1,106,2004,9,3,1499,066562123622
1315.9666,1613,9540,45,1,106,2004,10,3,1499,066562123622
1346.6353,1614,9540,45,1,106,2004,11,3,1499,066562123622
2267.9844,1057,7836,28,1,57,2004,8,3,1500,066562123919
2280.5918,1059,9233,28,1,57,2004,9,3,1500,066562123919
2273.5986,1065,7836,28,1,57,2004,10,3,1500,066562123919
2301.6553,1065,7836,28,1,57,2004,11,3,1500,066562123919
2267.9844,1057,7836,28,1,57,2004,8,3,1500,066562123919
2280.5918,1059,9233,28,1,57,2004,9,3,1500,066562123919
2273.5986,1065,7836,28,1,57,2004,10,3,1500,066562123919
2301.6553,1065,7836,28,1,57,2004,11,3,1500,066562123919
2156.4973,1601,3485,27,1,57,2004,8,3,1501,066562369420
2202.5884,1604,3485,27,1,57,2004,9,3,1501,066562369420
2230.9915,1613,3485,27,1,57,2004,10,3,1501,066562369420
2261.6060,1614,3485,27,1,57,2004,11,3,1501,066562369420
2156.4973,1601,3485,27,1,57,2004,8,3,1501,066562369420
2202.5884,1604,3485,27,1,57,2004,9,3,1501,066562369420
2230.9915,1613,3485,27,1,57,2004,10,3,1501,066562369420
2261.6060,1614,3485,27,1,57,2004,11,3,1501,066562369420
2156.4973,1601,3485,27,1,57,2004,8,3,1501,066562369420
2202.5884,1604,3485,27,1,57,2004,9,3,1501,066562369420
2230.9915,1613,3485,27,1,57,2004,10,3,1501,066562369420
2261.6060,1614,3485,27,1,57,2004,11,3,1501,066562369420
2156.4973,1601,3485,27,1,57,2004,8,3,1501,066562369420
2202.5884,1604,3485,27,1,57,2004,9,3,1501,066562369420
2230.9915,1613,3485,27,1,57,2004,10,3,1501,066562369420
2261.6060,1614,3485,27,1,57,2004,11,3,1501,066562369420
1361.5764,1057,2098,65,2,106,2004,8,3,1502,066562369431
1361.9792,1059,2098,65,2,106,2004,9,3,1502,066562369431
1364.9851,1065,2098,65,2,106,2004,10,3,1502,066562369431
1382.2472,1065,2098,65,2,106,2004,11,3,1502,066562369431
1361.5764,1057,2098,65,2,106,2004,8,3,1502,066562369431
1361.9792,1059,2098,65,2,106,2004,9,3,1502,066562369431
1364.9851,1065,2098,65,2,106,2004,10,3,1502,066562369431
1382.2472,1065,2098,65,2,106,2004,11,3,1502,066562369431
919.1693,1601,5711,56,1,78,2004,8,3,1503,066562369531
928.1971,1604,5711,56,1,78,2004,9,3,1503,066562369531
928.0692,1613,5711,56,1,78,2004,10,3,1503,066562369531
944.2372,1614,5711,56,1,78,2004,11,3,1503,066562369531
919.1693,1601,5711,56,1,78,2004,8,3,1503,066562369531
928.1971,1604,5711,56,1,78,2004,9,3,1503,066562369531
928.0692,1613,5711,56,1,78,2004,10,3,1503,066562369531
944.2372,1614,5711,56,1,78,2004,11,3,1503,066562369531
919.1693,1601,5711,56,1,78,2004,8,3,1503,066562369531
928.1971,1604,5711,56,1,78,2004,9,3,1503,066562369531
928.0692,1613,5711,56,1,78,2004,10,3,1503,066562369531
944.2372,1614,5711,56,1,78,2004,11,3,1503,066562369531
919.1693,1601,5711,56,1,78,2004,8,3,1503,066562369531
