WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2153.0527,1273,953,34,2,92,2004,9,4,33955,794925853494
1990.5850,1280,953,34,2,92,2004,10,4,33955,794925853494
1999.1797,1281,953,34,2,92,2004,11,4,33955,794925853494
1990.6151,1276,953,34,2,92,2004,12,4,33955,794925853494
2153.0527,1273,953,34,2,92,2004,9,4,33955,794925853494
1990.5850,1280,953,34,2,92,2004,10,4,33955,794925853494
1999.1797,1281,953,34,2,92,2004,11,4,33955,794925853494
1990.6151,1276,953,34,2,92,2004,12,4,33955,794925853494
4914.6597,758,1169,11,1,37,2004,9,4,33956,794925874567
5034.9111,763,1169,11,1,37,2004,10,4,33956,794925874567
4933.5347,763,1169,11,1,37,2004,11,4,33956,794925874567
4878.9688,760,1169,11,1,37,2004,12,4,33956,794925874567
3072.3237,823,2529,58,1,114,2004,9,4,33958,794925879173
3182.3340,827,2529,58,1,114,2004,10,4,33958,794925879173
3183.5300,828,2529,58,1,114,2004,11,4,33958,794925879173
3133.8691,825,2529,58,1,114,2004,12,4,33958,794925879173
3072.3237,823,2533,58,1,114,2004,9,4,33958,794925879173
3182.3340,827,2533,58,1,114,2004,10,4,33958,794925879173
3183.5300,828,3093,58,1,114,2004,11,4,33958,794925879173
3133.8691,825,742,58,1,114,2004,12,4,33958,794925879173
3072.3237,823,1000,58,1,114,2004,9,4,33958,794925879173
3182.3340,827,1000,58,1,114,2004,10,4,33958,794925879173
3183.5300,828,1000,58,1,114,2004,11,4,33958,794925879173
3133.8691,825,1000,58,1,114,2004,12,4,33958,794925879173
3353.3418,1237,6092,62,1,10,2004,9,4,33959,794925879360
3479.6238,1244,6092,62,1,10,2004,10,4,33959,794925879360
3359.0732,1245,6092,62,1,10,2004,11,4,33959,794925879360
3174.6479,1240,6092,62,1,10,2004,12,4,33959,794925879360
3353.3418,1237,6092,62,1,10,2004,9,4,33959,794925879360
3479.6238,1244,6092,62,1,10,2004,10,4,33959,794925879360
3359.0732,1245,6092,62,1,10,2004,11,4,33959,794925879360
3174.6479,1240,6092,62,1,10,2004,12,4,33959,794925879360
4834.3750,823,1731,62,1,10,2004,9,4,33959,794925879360
4650.4077,827,1731,62,1,10,2004,10,4,33959,794925879360
4326.3540,828,1731,62,1,10,2004,11,4,33959,794925879360
4167.8169,825,1731,62,1,10,2004,12,4,33959,794925879360
3353.3418,1237,6092,62,1,10,2004,9,4,33959,794925879360
3479.6238,1244,6092,62,1,10,2004,10,4,33959,794925879360
3359.0732,1245,6092,62,1,10,2004,11,4,33959,794925879360
3174.6479,1240,6092,62,1,10,2004,12,4,33959,794925879360
4836.9463,1631,3749,17,2,33,2004,9,4,33960,794925879401
4846.1641,1640,3749,17,2,33,2004,10,4,33960,794925879401
4864.1392,1641,3749,17,2,33,2004,11,4,33960,794925879401
4872.6572,1635,3749,17,2,33,2004,12,4,33960,794925879401
4836.9463,1631,3749,17,2,33,2004,9,4,33960,794925879401
4846.1641,1640,3749,17,2,33,2004,10,4,33960,794925879401
4864.1392,1641,3749,17,2,33,2004,11,4,33960,794925879401
4872.6572,1635,3749,17,2,33,2004,12,4,33960,794925879401
4836.9463,1631,3749,17,2,33,2004,9,4,33960,794925879401
4846.1641,1640,3749,17,2,33,2004,10,4,33960,794925879401
4864.1392,1641,3749,17,2,33,2004,11,4,33960,794925879401
4872.6572,1635,3749,17,2,33,2004,12,4,33960,794925879401
4836.9463,1631,3749,17,2,33,2004,9,4,33960,794925879401
4846.1641,1640,3749,17,2,33,2004,10,4,33960,794925879401
4864.1392,1641,3749,17,2,33,2004,11,4,33960,794925879401
4872.6572,1635,3749,17,2,33,2004,12,4,33960,794925879401
2057.8347,823,2903,3,2,14,2004,9,4,33961,794925879420
2095.0061,827,2903,3,2,14,2004,10,4,33961,794925879420
1983.2883,828,2970,3,2,14,2004,11,4,33961,794925879420
1938.9141,825,2970,3,2,14,2004,12,4,33961,794925879420
5298.1309,1887,4363,51,1,33,2004,9,4,33962,794925879537
5201.2539,1898,4696,51,1,33,2004,10,4,33962,794925879537
5227.5957,1899,4696,51,1,33,2004,11,4,33962,794925879537
5272.8784,1892,4363,51,1,33,2004,12,4,33962,794925879537
5298.1309,1887,4363,51,1,33,2004,9,4,33962,794925879537
5201.2539,1898,4696,51,1,33,2004,10,4,33962,794925879537
5227.5957,1899,4696,51,1,33,2004,11,4,33962,794925879537
5272.8784,1892,4363,51,1,33,2004,12,4,33962,794925879537
5298.1309,1887,4363,51,1,33,2004,9,4,33962,794925879537
5201.2539,1898,4696,51,1,33,2004,10,4,33962,794925879537
5227.5957,1899,4696,51,1,33,2004,11,4,33962,794925879537
5272.8784,1892,4363,51,1,33,2004,12,4,33962,794925879537
5298.1309,1887,4363,51,1,33,2004,9,4,33962,794925879537
5201.2539,1898,4696,51,1,33,2004,10,4,33962,794925879537
5227.5957,1899,4696,51,1,33,2004,11,4,33962,794925879537
5272.8784,1892,4363,51,1,33,2004,12,4,33962,794925879537
5298.1309,1887,4363,51,1,33,2004,9,4,33962,794925879537
5201.2539,1898,4696,51,1,33,2004,10,4,33962,794925879537
5227.5957,1899,4696,51,1,33,2004,11,4,33962,794925879537
5272.8784,1892,4363,51,1,33,2004,12,4,33962,794925879537
2357.2656,956,258,66,1,10,2004,9,4,33963,794925879545
2344.9021,961,258,66,1,10,2004,10,4,33963,794925879545
2365.6589,962,258,66,1,10,2004,11,4,33963,794925879545
2412.9868,958,258,66,1,10,2004,12,4,33963,794925879545
2357.2656,956,258,66,1,10,2004,9,4,33963,794925879545
2344.9021,961,258,66,1,10,2004,10,4,33963,794925879545
2365.6589,962,258,66,1,10,2004,11,4,33963,794925879545
2412.9868,958,258,66,1,10,2004,12,4,33963,794925879545
906.9706,1274,3879,92,1,14,2004,9,4,33965,794925879772
913.6229,1281,3879,92,1,14,2004,10,4,33965,794925879772
923.4343,1282,3879,92,1,14,2004,11,4,33965,794925879772
965.3088,1277,3879,92,1,14,2004,12,4,33965,794925879772
906.9706,1274,3879,92,1,14,2004,9,4,33965,794925879772
913.6229,1281,3879,92,1,14,2004,10,4,33965,794925879772
923.4343,1282,3879,92,1,14,2004,11,4,33965,794925879772
965.3088,1277,3879,92,1,14,2004,12,4,33965,794925879772
906.9706,1274,3879,92,1,14,2004,9,4,33965,794925879772
913.6229,1281,3879,92,1,14,2004,10,4,33965,794925879772
923.4343,1282,3879,92,1,14,2004,11,4,33965,794925879772
965.3088,1277,3879,92,1,14,2004,12,4,33965,794925879772
4313.6865,823,1801,55,2,33,2004,9,4,33966,794925879855
4135.3979,827,1801,55,2,33,2004,10,4,33966,794925879855
4182.2617,828,1801,55,2,33,2004,11,4,33966,794925879855
3881.4878,825,1801,55,2,33,2004,12,4,33966,794925879855
2791.0217,1090,1593,29,2,97,2004,9,4,33967,794925938067
2815.3464,1096,1593,29,2,97,2004,10,4,33967,794925938067
2841.4292,1097,1593,29,2,97,2004,11,4,33967,794925938067
2895.4199,1093,1593,29,2,97,2004,12,4,33967,794925938067
2791.0217,1090,1593,29,2,97,2004,9,4,33967,794925938067
2815.3464,1096,1593,29,2,97,2004,10,4,33967,794925938067
2841.4292,1097,1593,29,2,97,2004,11,4,33967,794925938067
2895.4199,1093,1593,29,2,97,2004,12,4,33967,794925938067
2791.0217,823,1400,29,2,97,2004,9,4,33967,794925938067
2815.3464,827,700,29,2,97,2004,10,4,33967,794925938067
2841.4292,828,0,29,2,97,2004,11,4,33967,794925938067
2895.4199,825,0,29,2,97,2004,12,4,33967,794925938067
1543.9634,1273,5858,77,2,14,2004,9,4,33968,794925938162
1568.8002,1280,5858,77,2,14,2004,10,4,33968,794925938162
1557.1971,1245,6052,77,2,14,2004,11,4,33968,794925938162
1236.9742,1240,6390,77,2,14,2004,12,4,33968,794925938162
1543.9634,1273,5858,77,2,14,2004,9,4,33968,794925938162
1568.8002,1280,5858,77,2,14,2004,10,4,33968,794925938162
1557.1971,1245,6052,77,2,14,2004,11,4,33968,794925938162
1236.9742,1240,6390,77,2,14,2004,12,4,33968,794925938162
1543.9634,1273,5858,77,2,14,2004,9,4,33968,794925938162
1568.8002,1280,5858,77,2,14,2004,10,4,33968,794925938162
1557.1971,1245,6052,77,2,14,2004,11,4,33968,794925938162
1236.9742,1240,6390,77,2,14,2004,12,4,33968,794925938162
3207.9863,1059,12304,53,2,97,2004,9,4,33969,794925938373
3238.4014,1065,11748,53,2,97,2004,10,4,33969,794925938373
3276.5557,1065,11748,53,2,97,2004,11,4,33969,794925938373
3257.4109,1061,12304,53,2,97,2004,12,4,33969,794925938373
3207.9863,1059,12304,53,2,97,2004,9,4,33969,794925938373
3238.4014,1065,11748,53,2,97,2004,10,4,33969,794925938373
3276.5557,1065,11748,53,2,97,2004,11,4,33969,794925938373
3257.4109,1061,12304,53,2,97,2004,12,4,33969,794925938373
1905.1737,1604,7507,57,2,14,2004,9,4,33970,794925938431
1906.6128,1613,7507,57,2,14,2004,10,4,33970,794925938431
1846.2892,1614,7507,57,2,14,2004,11,4,33970,794925938431
1822.5946,1608,7507,57,2,14,2004,12,4,33970,794925938431
1905.1737,1604,7507,57,2,14,2004,9,4,33970,794925938431
1906.6128,1613,7507,57,2,14,2004,10,4,33970,794925938431
1846.2892,1614,7507,57,2,14,2004,11,4,33970,794925938431
1822.5946,1608,7507,57,2,14,2004,12,4,33970,794925938431
1905.1737,1604,7507,57,2,14,2004,9,4,33970,794925938431
1906.6128,1613,7507,57,2,14,2004,10,4,33970,794925938431
1846.2892,1614,7507,57,2,14,2004,11,4,33970,794925938431
1822.5946,1608,7507,57,2,14,2004,12,4,33970,794925938431
1905.1737,1604,7507,57,2,14,2004,9,4,33970,794925938431
1906.6128,1613,7507,57,2,14,2004,10,4,33970,794925938431
1846.2892,1614,7507,57,2,14,2004,11,4,33970,794925938431
1822.5946,1608,7507,57,2,14,2004,12,4,33970,794925938431
1355.1747,1059,1885,33,2,97,2004,9,4,33972,794925938631
1343.7668,1065,1885,33,2,97,2004,10,4,33972,794925938631
1382.9364,1065,1885,33,2,97,2004,11,4,33972,794925938631
1398.6273,1061,1885,33,2,97,2004,12,4,33972,794925938631
1355.1747,1059,1885,33,2,97,2004,9,4,33972,794925938631
1343.7668,1065,1885,33,2,97,2004,10,4,33972,794925938631
1382.9364,1065,1885,33,2,97,2004,11,4,33972,794925938631
1398.6273,1061,1885,33,2,97,2004,12,4,33972,794925938631
1355.1747,823,1875,33,2,97,2004,9,4,33972,794925938631
1343.7668,827,1875,33,2,97,2004,10,4,33972,794925938631
1382.9364,828,1875,33,2,97,2004,11,4,33972,794925938631
1398.6273,825,1875,33,2,97,2004,12,4,33972,794925938631
1883.1122,956,3427,21,1,14,2004,9,4,33973,794925938692
1871.6265,961,3427,21,1,14,2004,10,4,33973,794925938692
1814.0238,962,3427,21,1,14,2004,11,4,33973,794925938692
1816.0978,958,3427,21,1,14,2004,12,4,33973,794925938692
1883.1122,956,3427,21,1,14,2004,9,4,33973,794925938692
1871.6265,961,3427,21,1,14,2004,10,4,33973,794925938692
1814.0238,962,3427,21,1,14,2004,11,4,33973,794925938692
1816.0978,958,3427,21,1,14,2004,12,4,33973,794925938692
1874.7584,1273,6755,25,2,14,2004,9,4,33974,794925938705
1935.2954,1280,6755,25,2,14,2004,10,4,33974,794925938705
1965.0107,1281,6755,25,2,14,2004,11,4,33974,794925938705
1981.3906,1276,7080,25,2,14,2004,12,4,33974,794925938705
1874.7584,1273,6755,25,2,14,2004,9,4,33974,794925938705
1935.2954,1280,6755,25,2,14,2004,10,4,33974,794925938705
1965.0107,1281,6755,25,2,14,2004,11,4,33974,794925938705
1981.3906,1276,7080,25,2,14,2004,12,4,33974,794925938705
1874.7584,1273,6755,25,2,14,2004,9,4,33974,794925938705
1935.2954,1280,6755,25,2,14,2004,10,4,33974,794925938705
1965.0107,1281,6755,25,2,14,2004,11,4,33974,794925938705
1981.3906,1276,7080,25,2,14,2004,12,4,33974,794925938705
2196.1960,823,2534,29,1,14,2004,9,4,33975,794925938773
2322.0850,827,2534,29,1,14,2004,10,4,33975,794925938773
2226.0359,828,2534,29,1,14,2004,11,4,33975,794925938773
2125.6084,825,2534,29,1,14,2004,12,4,33975,794925938773
1648.2767,758,1719,73,2,56,2004,9,4,33976,794925938844
1646.5642,763,1719,73,2,56,2004,10,4,33976,794925938844
1593.5570,763,1719,73,2,56,2004,11,4,33976,794925938844
1605.0656,760,1719,73,2,56,2004,12,4,33976,794925938844
2189.6702,1059,5667,61,1,14,2004,9,4,33977,794925938932
2283.0842,1065,5693,61,1,14,2004,10,4,33977,794925938932
2285.3398,1065,5693,61,1,14,2004,11,4,33977,794925938932
2300.1179,1061,5693,61,1,14,2004,12,4,33977,794925938932
2189.6702,1059,5667,61,1,14,2004,9,4,33977,794925938932
2283.0842,1065,5693,61,1,14,2004,10,4,33977,794925938932
2285.3398,1065,5693,61,1,14,2004,11,4,33977,794925938932
2300.1179,1061,5693,61,1,14,2004,12,4,33977,794925938932
1715.8989,758,1464,17,1,56,2004,9,4,33978,794925938994
1730.8798,763,1464,17,1,56,2004,10,4,33978,794925938994
1682.2531,763,1464,17,1,56,2004,11,4,33978,794925938994
1668.6567,760,1464,17,1,56,2004,12,4,33978,794925938994
3717.6152,1059,2212,53,2,104,2004,9,4,33979,794925944009
3668.3306,1065,2212,53,2,104,2004,10,4,33979,794925944009
3739.5112,1065,2212,53,2,104,2004,11,4,33979,794925944009
3754.0686,1061,2212,53,2,104,2004,12,4,33979,794925944009
3717.6152,1059,2212,53,2,104,2004,9,4,33979,794925944009
3668.3306,1065,2212,53,2,104,2004,10,4,33979,794925944009
3739.5112,1065,2212,53,2,104,2004,11,4,33979,794925944009
3754.0686,1061,2212,53,2,104,2004,12,4,33979,794925944009
5007.8770,1887,1139,20,1,33,2004,9,4,33980,794925944054
5193.7119,1898,1139,20,1,33,2004,10,4,33980,794925944054
5137.0889,1899,1139,20,1,33,2004,11,4,33980,794925944054
4865.1611,1892,1139,20,1,33,2004,12,4,33980,794925944054
5007.8770,1887,1139,20,1,33,2004,9,4,33980,794925944054
5193.7119,1898,1139,20,1,33,2004,10,4,33980,794925944054
5137.0889,1899,1139,20,1,33,2004,11,4,33980,794925944054
4865.1611,1892,1139,20,1,33,2004,12,4,33980,794925944054
5007.8770,1887,1139,20,1,33,2004,9,4,33980,794925944054
5193.7119,1898,1139,20,1,33,2004,10,4,33980,794925944054
5137.0889,1899,1139,20,1,33,2004,11,4,33980,794925944054
4865.1611,1892,1139,20,1,33,2004,12,4,33980,794925944054
5007.8770,1887,1139,20,1,33,2004,9,4,33980,794925944054
5193.7119,1898,1139,20,1,33,2004,10,4,33980,794925944054
5137.0889,1899,1139,20,1,33,2004,11,4,33980,794925944054
4865.1611,1892,1139,20,1,33,2004,12,4,33980,794925944054
5007.8770,1887,1139,20,1,33,2004,9,4,33980,794925944054
5193.7119,1898,1139,20,1,33,2004,10,4,33980,794925944054
5137.0889,1899,1139,20,1,33,2004,11,4,33980,794925944054
4865.1611,1892,1139,20,1,33,2004,12,4,33980,794925944054
3100.1826,758,1650,97,2,110,2004,9,4,33981,794925944120
3070.9397,763,1650,97,2,110,2004,10,4,33981,794925944120
3057.7683,763,1650,97,2,110,2004,11,4,33981,794925944120
2879.6028,760,1650,97,2,110,2004,12,4,33981,794925944120
4633.6367,1237,9015,90,2,42,2004,9,4,33982,794925944155
4601.3623,1244,7515,90,2,42,2004,10,4,33982,794925944155
4624.8906,1245,7315,90,2,42,2004,11,4,33982,794925944155
4729.9883,1240,8815,90,2,42,2004,12,4,33982,794925944155
4633.6367,1237,9015,90,2,42,2004,9,4,33982,794925944155
4601.3623,1244,7515,90,2,42,2004,10,4,33982,794925944155
4624.8906,1245,7315,90,2,42,2004,11,4,33982,794925944155
4729.9883,1240,8815,90,2,42,2004,12,4,33982,794925944155
4633.6367,1237,9015,90,2,42,2004,9,4,33982,794925944155
4601.3623,1244,7515,90,2,42,2004,10,4,33982,794925944155
4624.8906,1245,7315,90,2,42,2004,11,4,33982,794925944155
4729.9883,1240,8815,90,2,42,2004,12,4,33982,794925944155
5525.7002,823,910,46,2,42,2004,9,4,33983,794925944255
5572.6445,827,910,46,2,42,2004,10,4,33983,794925944255
5447.7100,828,910,46,2,42,2004,11,4,33983,794925944255
5515.6729,825,521,46,2,42,2004,12,4,33983,794925944255
5525.7002,823,7855,46,2,42,2004,9,4,33983,794925944255
5572.6445,827,6061,46,2,42,2004,10,4,33983,794925944255
5447.7100,828,5259,46,2,42,2004,11,4,33983,794925944255
5515.6729,825,6365,46,2,42,2004,12,4,33983,794925944255
2799.9814,1059,0,8,2,10,2004,9,4,33984,794925944291
2795.8384,1065,0,8,2,10,2004,10,4,33984,794925944291
2824.1240,1065,0,8,2,10,2004,11,4,33984,794925944291
2878.6802,1061,0,8,2,10,2004,12,4,33984,794925944291
2799.9814,1059,0,8,2,10,2004,9,4,33984,794925944291
2795.8384,1065,0,8,2,10,2004,10,4,33984,794925944291
2824.1240,1065,0,8,2,10,2004,11,4,33984,794925944291
2878.6802,1061,0,8,2,10,2004,12,4,33984,794925944291
3051.7500,1609,2678,93,2,110,2004,9,4,33985,794925944298
3042.2883,1618,2678,93,2,110,2004,10,4,33985,794925944298
3136.2263,1619,3078,93,2,110,2004,11,4,33985,794925944298
1456.7992,1892,4882,93,2,110,2004,12,4,33985,794925944298
3051.7500,1609,2678,93,2,110,2004,9,4,33985,794925944298
3042.2883,1618,2678,93,2,110,2004,10,4,33985,794925944298
3136.2263,1619,3078,93,2,110,2004,11,4,33985,794925944298
1456.7992,1892,4882,93,2,110,2004,12,4,33985,794925944298
3051.7500,1609,2678,93,2,110,2004,9,4,33985,794925944298
3042.2883,1618,2678,93,2,110,2004,10,4,33985,794925944298
3136.2263,1619,3078,93,2,110,2004,11,4,33985,794925944298
1456.7992,1892,4882,93,2,110,2004,12,4,33985,794925944298
3051.7500,1609,2678,93,2,110,2004,9,4,33985,794925944298
3042.2883,1618,2678,93,2,110,2004,10,4,33985,794925944298
3136.2263,1619,3078,93,2,110,2004,11,4,33985,794925944298
1456.7992,1892,4882,93,2,110,2004,12,4,33985,794925944298
1456.7992,1892,4882,93,2,110,2004,12,4,33985,794925944298
5327.3188,1059,10260,24,1,33,2004,9,4,33986,794925944334
5287.1548,1065,10260,24,1,33,2004,10,4,33986,794925944334
5280.5684,1065,11593,24,1,33,2004,11,4,33986,794925944334
5334.3877,1061,11593,24,1,33,2004,12,4,33986,794925944334
5327.3188,1059,10260,24,1,33,2004,9,4,33986,794925944334
5287.1548,1065,10260,24,1,33,2004,10,4,33986,794925944334
5280.5684,1065,11593,24,1,33,2004,11,4,33986,794925944334
5334.3877,1061,11593,24,1,33,2004,12,4,33986,794925944334
3611.0588,758,756,57,2,104,2004,9,4,33987,794925944392
3639.5525,763,756,57,2,104,2004,10,4,33987,794925944392
3592.0012,763,756,57,2,104,2004,11,4,33987,794925944392
3418.7546,760,756,57,2,104,2004,12,4,33987,794925944392
8795.2168,823,5685,57,2,110,2004,9,4,33988,794925944394
8318.5186,827,4585,57,2,110,2004,10,4,33988,794925944394
7856.4780,828,4585,57,2,110,2004,11,4,33988,794925944394
7748.5669,825,4585,57,2,110,2004,12,4,33988,794925944394
8795.2168,823,700,57,2,110,2004,9,4,33988,794925944394
8318.5186,827,700,57,2,110,2004,10,4,33988,794925944394
7856.4780,828,700,57,2,110,2004,11,4,33988,794925944394
7748.5669,825,700,57,2,110,2004,12,4,33988,794925944394
4557.0342,1935,5444,14,1,42,2004,9,4,33989,794925944401
4482.7734,1945,5444,14,1,42,2004,10,4,33989,794925944401
4545.5420,1946,5444,14,1,42,2004,11,4,33989,794925944401
4590.2676,1939,5444,14,1,42,2004,12,4,33989,794925944401
4557.0342,1935,5444,14,1,42,2004,9,4,33989,794925944401
4482.7734,1945,5444,14,1,42,2004,10,4,33989,794925944401
4545.5420,1946,5444,14,1,42,2004,11,4,33989,794925944401
4590.2676,1939,5444,14,1,42,2004,12,4,33989,794925944401
4557.0342,1935,5444,14,1,42,2004,9,4,33989,794925944401
4482.7734,1945,5444,14,1,42,2004,10,4,33989,794925944401
4545.5420,1946,5444,14,1,42,2004,11,4,33989,794925944401
4590.2676,1939,5444,14,1,42,2004,12,4,33989,794925944401
4557.0342,1935,5444,14,1,42,2004,9,4,33989,794925944401
4482.7734,1945,5444,14,1,42,2004,10,4,33989,794925944401
4545.5420,1946,5444,14,1,42,2004,11,4,33989,794925944401
4590.2676,1939,5444,14,1,42,2004,12,4,33989,794925944401
4557.0342,1935,5444,14,1,42,2004,9,4,33989,794925944401
4482.7734,1945,5444,14,1,42,2004,10,4,33989,794925944401
4545.5420,1946,5444,14,1,42,2004,11,4,33989,794925944401
4590.2676,1939,5444,14,1,42,2004,12,4,33989,794925944401
4728.4082,823,4840,16,2,33,2004,9,4,33990,794925944480
4797.9839,827,4840,16,2,33,2004,10,4,33990,794925944480
4772.7861,828,4840,16,2,33,2004,11,4,33990,794925944480
4667.6470,825,4840,16,2,33,2004,12,4,33990,794925944480
6096.5752,1059,889,101,2,110,2004,9,4,33991,794925944518
6307.2539,1065,889,101,2,110,2004,10,4,33991,794925944518
6415.2549,1065,889,101,2,110,2004,11,4,33991,794925944518
6266.5898,1061,889,101,2,110,2004,12,4,33991,794925944518
6096.5752,1059,889,101,2,110,2004,9,4,33991,794925944518
6307.2539,1065,889,101,2,110,2004,10,4,33991,794925944518
6415.2549,1065,889,101,2,110,2004,11,4,33991,794925944518
6266.5898,1061,889,101,2,110,2004,12,4,33991,794925944518
4217.1982,956,4669,42,2,42,2004,9,4,33992,794925944585
4219.5000,961,4669,42,2,42,2004,10,4,33992,794925944585
4174.3838,962,4669,42,2,42,2004,11,4,33992,794925944585
4147.7617,958,4669,42,2,42,2004,12,4,33992,794925944585
4217.1982,956,4669,42,2,42,2004,9,4,33992,794925944585
4219.5000,961,4669,42,2,42,2004,10,4,33992,794925944585
4174.3838,962,4669,42,2,42,2004,11,4,33992,794925944585
4147.7617,958,4669,42,2,42,2004,12,4,33992,794925944585
3693.4561,823,5326,38,2,42,2004,9,4,33993,794925944593
3838.6328,827,5326,38,2,42,2004,10,4,33993,794925944593
3604.0176,828,5326,38,2,42,2004,11,4,33993,794925944593
4774.4429,760,5166,38,2,42,2004,12,4,33993,794925944593
4368.5825,758,756,49,2,104,2004,9,4,33995,794925944880
4463.6782,763,756,49,2,104,2004,10,4,33995,794925944880
4389.2803,763,756,49,2,104,2004,11,4,33995,794925944880
4350.4990,760,756,49,2,104,2004,12,4,33995,794925944880
2790.1360,823,10751,12,1,10,2004,9,4,33996,794925944905
2826.3350,1613,10751,12,1,10,2004,10,4,33996,794925944905
2871.0046,1614,10751,12,1,10,2004,11,4,33996,794925944905
2786.6760,1608,10751,12,1,10,2004,12,4,33996,794925944905
2826.3350,1613,10751,12,1,10,2004,10,4,33996,794925944905
2871.0046,1614,10751,12,1,10,2004,11,4,33996,794925944905
2786.6760,1608,10751,12,1,10,2004,12,4,33996,794925944905
2826.3350,1613,10751,12,1,10,2004,10,4,33996,794925944905
