WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4511.2568,1281,5834,1,1,6,2004,11,4,5653,203344123046
4508.5889,1276,5834,1,1,6,2004,12,4,5653,203344123046
1278.4304,1237,1803,68,1,16,2004,9,4,5654,203344123054
1324.0614,1244,1803,68,1,16,2004,10,4,5654,203344123054
1314.4730,1245,1803,68,1,16,2004,11,4,5654,203344123054
1361.9008,1240,1803,68,1,16,2004,12,4,5654,203344123054
1278.4304,1237,1803,68,1,16,2004,9,4,5654,203344123054
1324.0614,1244,1803,68,1,16,2004,10,4,5654,203344123054
1314.4730,1245,1803,68,1,16,2004,11,4,5654,203344123054
1361.9008,1240,1803,68,1,16,2004,12,4,5654,203344123054
1278.4304,1237,1803,68,1,16,2004,9,4,5654,203344123054
1324.0614,1244,1803,68,1,16,2004,10,4,5654,203344123054
1314.4730,1245,1803,68,1,16,2004,11,4,5654,203344123054
1361.9008,1240,1803,68,1,16,2004,12,4,5654,203344123054
4903.3662,823,8660,9,1,64,2004,9,4,5655,203344123067
5020.8208,827,8660,9,1,64,2004,10,4,5655,203344123067
4807.7593,828,8660,9,1,64,2004,11,4,5655,203344123067
4868.9189,825,8660,9,1,64,2004,12,4,5655,203344123067
5069.7808,823,2569,81,1,82,2004,9,4,5656,203344123099
2286.6260,1065,12469,81,1,82,2004,10,4,5656,203344123099
2580.9634,1065,12469,81,1,82,2004,11,4,5656,203344123099
2575.3301,1061,12469,81,1,82,2004,12,4,5656,203344123099
2286.6260,1065,12469,81,1,82,2004,10,4,5656,203344123099
2580.9634,1065,12469,81,1,82,2004,11,4,5656,203344123099
2575.3301,1061,12469,81,1,82,2004,12,4,5656,203344123099
4482.1006,1273,14284,85,1,82,2004,9,4,5657,203344123392
4467.1851,1280,14284,85,1,82,2004,10,4,5657,203344123392
4376.3330,1281,14284,85,1,82,2004,11,4,5657,203344123392
4403.6260,1276,14284,85,1,82,2004,12,4,5657,203344123392
4482.1006,1273,14284,85,1,82,2004,9,4,5657,203344123392
4467.1851,1280,14284,85,1,82,2004,10,4,5657,203344123392
4376.3330,1281,14284,85,1,82,2004,11,4,5657,203344123392
4403.6260,1276,14284,85,1,82,2004,12,4,5657,203344123392
4482.1006,1273,14284,85,1,82,2004,9,4,5657,203344123392
4467.1851,1280,14284,85,1,82,2004,10,4,5657,203344123392
4376.3330,1281,14284,85,1,82,2004,11,4,5657,203344123392
4403.6260,1276,14284,85,1,82,2004,12,4,5657,203344123392
5991.5166,1059,5887,98,1,6,2004,9,4,5659,203344123521
6040.4756,1065,5887,98,1,6,2004,10,4,5659,203344123521
5958.4170,1065,5887,98,1,6,2004,11,4,5659,203344123521
6048.7930,1061,5887,98,1,6,2004,12,4,5659,203344123521
5991.5166,1059,5887,98,1,6,2004,9,4,5659,203344123521
6040.4756,1065,5887,98,1,6,2004,10,4,5659,203344123521
5958.4170,1065,5887,98,1,6,2004,11,4,5659,203344123521
6048.7930,1061,5887,98,1,6,2004,12,4,5659,203344123521
5864.4888,758,785,13,1,64,2004,9,4,5661,203344123676
5710.5024,763,785,13,1,64,2004,10,4,5661,203344123676
5637.7632,763,785,13,1,64,2004,11,4,5661,203344123676
5425.0688,760,785,13,1,64,2004,12,4,5661,203344123676
4279.7549,823,2126,73,1,82,2004,9,4,5663,203344123840
4294.6587,827,2126,73,1,82,2004,10,4,5663,203344123840
4035.0095,828,2126,73,1,82,2004,11,4,5663,203344123840
4301.6240,825,2126,73,1,82,2004,12,4,5663,203344123840
4996.5386,758,1429,77,1,82,2004,9,4,5664,203344123880
5127.8726,763,1429,77,1,82,2004,10,4,5664,203344123880
5072.3716,763,1429,77,1,82,2004,11,4,5664,203344123880
4865.6016,760,1429,77,1,82,2004,12,4,5664,203344123880
2962.7583,1237,3333,47,1,4,2004,9,4,5665,203344167140
2815.9160,1244,400,47,1,4,2004,10,4,5665,203344167140
2866.9119,1245,800,47,1,4,2004,11,4,5665,203344167140
3039.2495,1240,1000,47,1,4,2004,12,4,5665,203344167140
2962.7583,1237,3333,47,1,4,2004,9,4,5665,203344167140
2815.9160,1244,400,47,1,4,2004,10,4,5665,203344167140
2866.9119,1245,800,47,1,4,2004,11,4,5665,203344167140
3039.2495,1240,1000,47,1,4,2004,12,4,5665,203344167140
2962.7583,1237,3333,47,1,4,2004,9,4,5665,203344167140
2815.9160,1244,400,47,1,4,2004,10,4,5665,203344167140
2866.9119,1245,800,47,1,4,2004,11,4,5665,203344167140
3039.2495,1240,1000,47,1,4,2004,12,4,5665,203344167140
4773.2148,1604,7010,35,1,75,2004,9,4,5666,203344196046
4720.1270,1613,7010,35,1,75,2004,10,4,5666,203344196046
4715.3389,1614,7010,35,1,75,2004,11,4,5666,203344196046
4708.0654,1608,7010,35,1,75,2004,12,4,5666,203344196046
4773.2148,1604,7010,35,1,75,2004,9,4,5666,203344196046
4720.1270,1613,7010,35,1,75,2004,10,4,5666,203344196046
4715.3389,1614,7010,35,1,75,2004,11,4,5666,203344196046
4708.0654,1608,7010,35,1,75,2004,12,4,5666,203344196046
4773.2148,1604,7010,35,1,75,2004,9,4,5666,203344196046
4720.1270,1613,7010,35,1,75,2004,10,4,5666,203344196046
4715.3389,1614,7010,35,1,75,2004,11,4,5666,203344196046
4708.0654,1608,7010,35,1,75,2004,12,4,5666,203344196046
4773.2148,1604,7010,35,1,75,2004,9,4,5666,203344196046
4720.1270,1613,7010,35,1,75,2004,10,4,5666,203344196046
4715.3389,1614,7010,35,1,75,2004,11,4,5666,203344196046
4708.0654,1608,7010,35,1,75,2004,12,4,5666,203344196046
4294.8428,1274,1400,91,1,99,2004,9,4,5667,203344196140
4236.0479,1281,1695,91,1,99,2004,10,4,5667,203344196140
4285.8818,1282,1795,91,1,99,2004,11,4,5667,203344196140
4334.2329,1277,1835,91,1,99,2004,12,4,5667,203344196140
4294.8428,1274,1400,91,1,99,2004,9,4,5667,203344196140
4236.0479,1281,1695,91,1,99,2004,10,4,5667,203344196140
4285.8818,1282,1795,91,1,99,2004,11,4,5667,203344196140
4334.2329,1277,1835,91,1,99,2004,12,4,5667,203344196140
4294.8428,1274,1400,91,1,99,2004,9,4,5667,203344196140
4236.0479,1281,1695,91,1,99,2004,10,4,5667,203344196140
4285.8818,1282,1795,91,1,99,2004,11,4,5667,203344196140
4334.2329,1277,1835,91,1,99,2004,12,4,5667,203344196140
4553.9990,1059,1281,82,2,41,2004,9,4,5668,203344196197
4505.2954,1065,1281,82,2,41,2004,10,4,5668,203344196197
4671.8892,1065,2159,82,2,41,2004,11,4,5668,203344196197
4665.5439,1061,1581,82,2,41,2004,12,4,5668,203344196197
4553.9990,1059,1281,82,2,41,2004,9,4,5668,203344196197
4505.2954,1065,1281,82,2,41,2004,10,4,5668,203344196197
4671.8892,1065,2159,82,2,41,2004,11,4,5668,203344196197
4665.5439,1061,1581,82,2,41,2004,12,4,5668,203344196197
5924.5796,1059,1210,95,2,99,2004,9,4,5669,203344196268
5983.3164,1065,1210,95,2,99,2004,10,4,5669,203344196268
6148.5850,1065,1210,95,2,99,2004,11,4,5669,203344196268
6157.3354,1061,1210,95,2,99,2004,12,4,5669,203344196268
5924.5796,1059,1210,95,2,99,2004,9,4,5669,203344196268
5983.3164,1065,1210,95,2,99,2004,10,4,5669,203344196268
6148.5850,1065,1210,95,2,99,2004,11,4,5669,203344196268
6157.3354,1061,1210,95,2,99,2004,12,4,5669,203344196268
5770.9629,823,1001,99,2,75,2004,9,4,5670,203344196506
5749.3677,827,1001,99,2,75,2004,10,4,5670,203344196506
5681.2681,828,1001,99,2,75,2004,11,4,5670,203344196506
5573.9131,825,1001,99,2,75,2004,12,4,5670,203344196506
4711.3257,1059,3501,99,2,95,2004,9,4,5671,203344196630
4666.9956,1065,3501,99,2,95,2004,10,4,5671,203344196630
4685.5059,1065,3501,99,2,95,2004,11,4,5671,203344196630
4729.2476,1061,3501,99,2,95,2004,12,4,5671,203344196630
4711.3257,1059,3501,99,2,95,2004,9,4,5671,203344196630
4666.9956,1065,3501,99,2,95,2004,10,4,5671,203344196630
4685.5059,1065,3501,99,2,95,2004,11,4,5671,203344196630
4729.2476,1061,3501,99,2,95,2004,12,4,5671,203344196630
3715.5444,956,2705,2,1,41,2004,9,4,5672,203344196660
3653.4922,961,2705,2,1,41,2004,10,4,5672,203344196660
3672.7078,962,2705,2,1,41,2004,11,4,5672,203344196660
3729.7236,958,2705,2,1,41,2004,12,4,5672,203344196660
3715.5444,956,2705,2,1,41,2004,9,4,5672,203344196660
3653.4922,961,2705,2,1,41,2004,10,4,5672,203344196660
3672.7078,962,2705,2,1,41,2004,11,4,5672,203344196660
3729.7236,958,2705,2,1,41,2004,12,4,5672,203344196660
4762.2329,956,3021,86,1,75,2004,9,4,5673,203344196686
4708.4858,961,3021,86,1,75,2004,10,4,5673,203344196686
4732.0977,962,3021,86,1,75,2004,11,4,5673,203344196686
4747.6772,958,3021,86,1,75,2004,12,4,5673,203344196686
4762.2329,956,3021,86,1,75,2004,9,4,5673,203344196686
4708.4858,961,3021,86,1,75,2004,10,4,5673,203344196686
4732.0977,962,3021,86,1,75,2004,11,4,5673,203344196686
4747.6772,958,3021,86,1,75,2004,12,4,5673,203344196686
2680.2368,1059,3100,2,2,13,2004,9,4,5675,203344202531
2717.9360,1065,3100,2,2,13,2004,10,4,5675,203344202531
2712.6140,1065,3150,2,2,13,2004,11,4,5675,203344202531
2795.4749,1061,3200,2,2,13,2004,12,4,5675,203344202531
2680.2368,1059,3100,2,2,13,2004,9,4,5675,203344202531
2717.9360,1065,3100,2,2,13,2004,10,4,5675,203344202531
2712.6140,1065,3150,2,2,13,2004,11,4,5675,203344202531
2795.4749,1061,3200,2,2,13,2004,12,4,5675,203344202531
4557.8340,823,3883,77,1,108,2004,9,4,5677,203344246054
4573.1606,827,3883,77,1,108,2004,10,4,5677,203344246054
4449.7563,828,3883,77,1,108,2004,11,4,5677,203344246054
4427.4077,825,3883,77,1,108,2004,12,4,5677,203344246054
5959.3135,1059,2124,64,2,93,2004,9,4,5678,203344246067
5855.9097,1065,2124,64,2,93,2004,10,4,5678,203344246067
5922.6196,1065,2124,64,2,93,2004,11,4,5678,203344246067
5815.5527,1061,2124,64,2,93,2004,12,4,5678,203344246067
5959.3135,1059,2124,64,2,93,2004,9,4,5678,203344246067
5855.9097,1065,2124,64,2,93,2004,10,4,5678,203344246067
5922.6196,1065,2124,64,2,93,2004,11,4,5678,203344246067
5815.5527,1061,2124,64,2,93,2004,12,4,5678,203344246067
7594.2305,2180,2700,90,1,99,2004,9,4,5679,203344246080
7707.0298,2192,2700,90,1,99,2004,10,4,5679,203344246080
7690.1909,2193,2700,90,1,99,2004,11,4,5679,203344246080
7560.2939,2185,2700,90,1,99,2004,12,4,5679,203344246080
7594.2305,2180,2700,90,1,99,2004,9,4,5679,203344246080
7707.0298,2192,2700,90,1,99,2004,10,4,5679,203344246080
7690.1909,2193,2700,90,1,99,2004,11,4,5679,203344246080
7560.2939,2185,2700,90,1,99,2004,12,4,5679,203344246080
7594.2305,2180,2700,90,1,99,2004,9,4,5679,203344246080
7707.0298,2192,2700,90,1,99,2004,10,4,5679,203344246080
7690.1909,2193,2700,90,1,99,2004,11,4,5679,203344246080
7560.2939,2185,2700,90,1,99,2004,12,4,5679,203344246080
7594.2305,2180,2700,90,1,99,2004,9,4,5679,203344246080
7707.0298,2192,2700,90,1,99,2004,10,4,5679,203344246080
7690.1909,2193,2700,90,1,99,2004,11,4,5679,203344246080
7560.2939,2185,2700,90,1,99,2004,12,4,5679,203344246080
7594.2305,2180,2700,90,1,99,2004,9,4,5679,203344246080
7707.0298,2192,2700,90,1,99,2004,10,4,5679,203344246080
7690.1909,2193,2700,90,1,99,2004,11,4,5679,203344246080
7560.2939,2185,2700,90,1,99,2004,12,4,5679,203344246080
7594.2305,2180,2700,90,1,99,2004,9,4,5679,203344246080
7707.0298,2192,2700,90,1,99,2004,10,4,5679,203344246080
7690.1909,2193,2700,90,1,99,2004,11,4,5679,203344246080
7560.2939,2185,2700,90,1,99,2004,12,4,5679,203344246080
1983.2361,956,1963,69,2,63,2004,9,4,5680,203344246134
1975.5566,961,1963,69,2,63,2004,10,4,5680,203344246134
1935.2305,962,1963,69,2,63,2004,11,4,5680,203344246134
1940.9275,958,1963,69,2,63,2004,12,4,5680,203344246134
1983.2361,956,1963,69,2,63,2004,9,4,5680,203344246134
1975.5566,961,1963,69,2,63,2004,10,4,5680,203344246134
1935.2305,962,1963,69,2,63,2004,11,4,5680,203344246134
1940.9275,958,1963,69,2,63,2004,12,4,5680,203344246134
1494.5692,823,1583,90,2,63,2004,9,4,5682,203344246343
1500.6559,827,1583,90,2,63,2004,10,4,5682,203344246343
1469.7039,828,1583,90,2,63,2004,11,4,5682,203344246343
1439.8232,825,1583,90,2,63,2004,12,4,5682,203344246343
1494.5692,823,0,90,2,63,2004,9,4,5682,203344246343
1500.6559,827,0,90,2,63,2004,10,4,5682,203344246343
1469.7039,828,0,90,2,63,2004,11,4,5682,203344246343
1439.8232,825,0,90,2,63,2004,12,4,5682,203344246343
2380.3110,758,1041,6,2,63,2004,9,4,5683,203344246369
2400.1028,763,1041,6,2,63,2004,10,4,5683,203344246369
2356.7107,763,1041,6,2,63,2004,11,4,5683,203344246369
2437.4043,760,1041,6,2,63,2004,12,4,5683,203344246369
1168.4951,1935,10463,45,1,75,2004,9,4,5684,203344246401
1162.2678,1945,10498,45,1,75,2004,10,4,5684,203344246401
1176.3665,1946,9996,45,1,75,2004,11,4,5684,203344246401
1186.6525,1939,10128,45,1,75,2004,12,4,5684,203344246401
1168.4951,1935,10463,45,1,75,2004,9,4,5684,203344246401
1162.2678,1945,10498,45,1,75,2004,10,4,5684,203344246401
1176.3665,1946,9996,45,1,75,2004,11,4,5684,203344246401
1186.6525,1939,10128,45,1,75,2004,12,4,5684,203344246401
1168.4951,1935,10463,45,1,75,2004,9,4,5684,203344246401
1162.2678,1945,10498,45,1,75,2004,10,4,5684,203344246401
1176.3665,1946,9996,45,1,75,2004,11,4,5684,203344246401
1186.6525,1939,10128,45,1,75,2004,12,4,5684,203344246401
1168.4951,1935,10463,45,1,75,2004,9,4,5684,203344246401
1162.2678,1945,10498,45,1,75,2004,10,4,5684,203344246401
1176.3665,1946,9996,45,1,75,2004,11,4,5684,203344246401
1186.6525,1939,10128,45,1,75,2004,12,4,5684,203344246401
1168.4951,1935,10463,45,1,75,2004,9,4,5684,203344246401
1162.2678,1945,10498,45,1,75,2004,10,4,5684,203344246401
1176.3665,1946,9996,45,1,75,2004,11,4,5684,203344246401
1186.6525,1939,10128,45,1,75,2004,12,4,5684,203344246401
6533.7119,823,0,2,2,63,2004,9,4,5685,203344246465
6824.1450,827,0,2,2,63,2004,10,4,5685,203344246465
6595.5117,828,0,2,2,63,2004,11,4,5685,203344246465
6443.1650,825,1386,2,2,63,2004,12,4,5685,203344246465
4943.2925,1059,16927,43,1,108,2004,9,4,5686,203344246480
4860.6123,1065,16927,43,1,108,2004,10,4,5686,203344246480
4960.0435,1065,16927,43,1,108,2004,11,4,5686,203344246480
4801.0508,1061,7760,43,1,108,2004,12,4,5686,203344246480
4943.2925,1059,16927,43,1,108,2004,9,4,5686,203344246480
4860.6123,1065,16927,43,1,108,2004,10,4,5686,203344246480
4960.0435,1065,16927,43,1,108,2004,11,4,5686,203344246480
4801.0508,1061,7760,43,1,108,2004,12,4,5686,203344246480
5739.3862,758,2246,71,2,99,2004,9,4,5687,203344246535
5841.7480,763,2246,71,2,99,2004,10,4,5687,203344246535
5671.0361,763,2246,71,2,99,2004,11,4,5687,203344246535
5712.3301,760,2246,71,2,99,2004,12,4,5687,203344246535
5739.3862,758,1087,71,2,99,2004,9,4,5687,203344246535
5841.7480,763,1087,71,2,99,2004,10,4,5687,203344246535
5671.0361,763,1087,71,2,99,2004,11,4,5687,203344246535
5712.3301,760,1087,71,2,99,2004,12,4,5687,203344246535
8099.2788,823,2277,26,1,51,2004,9,4,5689,203344246840
8177.6621,827,1822,26,1,51,2004,10,4,5689,203344246840
8090.8257,828,1822,26,1,51,2004,11,4,5689,203344246840
7491.9263,825,2277,26,1,51,2004,12,4,5689,203344246840
3295.3079,823,900,70,2,48,2004,9,4,5690,203344246916
3377.6824,827,900,70,2,48,2004,10,4,5690,203344246916
3363.4875,828,900,70,2,48,2004,11,4,5690,203344246916
3306.4500,825,900,70,2,48,2004,12,4,5690,203344246916
3295.3079,758,5750,70,2,48,2004,9,4,5690,203344246916
3377.6824,763,5750,70,2,48,2004,10,4,5690,203344246916
3363.4875,763,5750,70,2,48,2004,11,4,5690,203344246916
3306.4500,760,5750,70,2,48,2004,12,4,5690,203344246916
4306.2832,823,2727,82,2,6,2004,9,4,5691,203344369046
4290.8179,827,796,82,2,6,2004,10,4,5691,203344369046
4018.3806,828,896,82,2,6,2004,11,4,5691,203344369046
3992.0586,825,936,82,2,6,2004,12,4,5691,203344369046
4889.2852,1059,3515,70,1,39,2004,9,4,5692,203344369060
4780.3916,1065,3515,70,1,39,2004,10,4,5692,203344369060
4684.2871,1065,3515,70,1,39,2004,11,4,5692,203344369060
4705.3003,1061,3515,70,1,39,2004,12,4,5692,203344369060
4889.2852,1059,3515,70,1,39,2004,9,4,5692,203344369060
4780.3916,1065,3515,70,1,39,2004,10,4,5692,203344369060
4684.2871,1065,3515,70,1,39,2004,11,4,5692,203344369060
4705.3003,1061,3515,70,1,39,2004,12,4,5692,203344369060
6068.7261,823,747,70,1,39,2004,9,4,5692,203344369060
5790.7485,827,747,70,1,39,2004,10,4,5692,203344369060
5133.4565,828,747,70,1,39,2004,11,4,5692,203344369060
5563.0498,825,747,70,1,39,2004,12,4,5692,203344369060
4916.5605,956,1846,63,1,1,2004,9,4,5693,203344369140
4933.0049,961,1846,63,1,1,2004,10,4,5693,203344369140
4903.2891,962,1846,63,1,1,2004,11,4,5693,203344369140
4932.1738,958,1846,63,1,1,2004,12,4,5693,203344369140
4916.5605,956,1846,63,1,1,2004,9,4,5693,203344369140
4933.0049,961,1846,63,1,1,2004,10,4,5693,203344369140
4903.2891,962,1846,63,1,1,2004,11,4,5693,203344369140
4932.1738,958,1846,63,1,1,2004,12,4,5693,203344369140
4522.5015,1631,11261,83,2,83,2004,9,4,5694,203344369259
4518.5117,1640,11101,83,2,83,2004,10,4,5694,203344369259
4525.0957,1641,11011,83,2,83,2004,11,4,5694,203344369259
4570.2358,1635,10831,83,2,83,2004,12,4,5694,203344369259
4522.5015,1631,11261,83,2,83,2004,9,4,5694,203344369259
4518.5117,1640,11101,83,2,83,2004,10,4,5694,203344369259
4525.0957,1641,11011,83,2,83,2004,11,4,5694,203344369259
4570.2358,1635,10831,83,2,83,2004,12,4,5694,203344369259
4522.5015,1631,11261,83,2,83,2004,9,4,5694,203344369259
4518.5117,1640,11101,83,2,83,2004,10,4,5694,203344369259
4525.0957,1641,11011,83,2,83,2004,11,4,5694,203344369259
4570.2358,1635,10831,83,2,83,2004,12,4,5694,203344369259
4522.5015,1631,11261,83,2,83,2004,9,4,5694,203344369259
4518.5117,1640,11101,83,2,83,2004,10,4,5694,203344369259
4525.0957,1641,11011,83,2,83,2004,11,4,5694,203344369259
4570.2358,1635,10831,83,2,83,2004,12,4,5694,203344369259
5398.1011,758,681,96,2,39,2004,9,4,5695,203344369319
5377.1436,763,681,96,2,39,2004,10,4,5695,203344369319
5372.4170,763,681,96,2,39,2004,11,4,5695,203344369319
5342.8184,760,681,96,2,39,2004,12,4,5695,203344369319
5224.7480,1237,7784,75,2,39,2004,9,4,5696,203344369630
5256.3623,1244,7784,75,2,39,2004,10,4,5696,203344369630
5262.2822,1245,7784,75,2,39,2004,11,4,5696,203344369630
5178.6885,1240,7784,75,2,39,2004,12,4,5696,203344369630
5224.7480,1237,7784,75,2,39,2004,9,4,5696,203344369630
5256.3623,1244,7784,75,2,39,2004,10,4,5696,203344369630
5262.2822,1245,7784,75,2,39,2004,11,4,5696,203344369630
5178.6885,1240,7784,75,2,39,2004,12,4,5696,203344369630
5224.7480,1237,7784,75,2,39,2004,9,4,5696,203344369630
5256.3623,1244,7784,75,2,39,2004,10,4,5696,203344369630
5262.2822,1245,7784,75,2,39,2004,11,4,5696,203344369630
5178.6885,1240,7784,75,2,39,2004,12,4,5696,203344369630
4665.3022,1237,3882,3,2,83,2004,9,4,5697,203344369655
4718.8691,1244,3888,3,2,83,2004,10,4,5697,203344369655
4333.4912,1245,3888,3,2,83,2004,11,4,5697,203344369655
4380.3320,1240,3888,3,2,83,2004,12,4,5697,203344369655
4665.3022,1237,3882,3,2,83,2004,9,4,5697,203344369655
4718.8691,1244,3888,3,2,83,2004,10,4,5697,203344369655
4333.4912,1245,3888,3,2,83,2004,11,4,5697,203344369655
4380.3320,1240,3888,3,2,83,2004,12,4,5697,203344369655
4665.3022,1237,3882,3,2,83,2004,9,4,5697,203344369655
4718.8691,1244,3888,3,2,83,2004,10,4,5697,203344369655
4333.4912,1245,3888,3,2,83,2004,11,4,5697,203344369655
4380.3320,1240,3888,3,2,83,2004,12,4,5697,203344369655
3651.7571,1274,1792,51,1,93,2004,9,4,5699,203344369687
3667.5742,1281,1792,51,1,93,2004,10,4,5699,203344369687
3667.3894,1282,1792,51,1,93,2004,11,4,5699,203344369687
3850.5181,1277,748,51,1,93,2004,12,4,5699,203344369687
3651.7571,1274,1792,51,1,93,2004,9,4,5699,203344369687
3667.5742,1281,1792,51,1,93,2004,10,4,5699,203344369687
3667.3894,1282,1792,51,1,93,2004,11,4,5699,203344369687
3850.5181,1277,748,51,1,93,2004,12,4,5699,203344369687
3651.7571,1274,1792,51,1,93,2004,9,4,5699,203344369687
3667.5742,1281,1792,51,1,93,2004,10,4,5699,203344369687
3667.3894,1282,1792,51,1,93,2004,11,4,5699,203344369687
3850.5181,1277,748,51,1,93,2004,12,4,5699,203344369687
5574.8584,956,2525,71,1,108,2004,9,4,5700,203344369738
5638.2183,961,2525,71,1,108,2004,10,4,5700,203344369738
5681.5107,962,2525,71,1,108,2004,11,4,5700,203344369738
5579.4590,958,2525,71,1,108,2004,12,4,5700,203344369738
5574.8584,956,2525,71,1,108,2004,9,4,5700,203344369738
5638.2183,961,2525,71,1,108,2004,10,4,5700,203344369738
5681.5107,962,2525,71,1,108,2004,11,4,5700,203344369738
5579.4590,958,2525,71,1,108,2004,12,4,5700,203344369738
3178.4651,1658,5363,27,1,99,2004,9,4,5701,203344369919
3133.7593,1667,5300,27,1,99,2004,10,4,5701,203344369919
3253.2173,1668,3568,27,1,99,2004,11,4,5701,203344369919
3285.7954,1662,3568,27,1,99,2004,12,4,5701,203344369919
3178.4651,1658,5363,27,1,99,2004,9,4,5701,203344369919
3133.7593,1667,5300,27,1,99,2004,10,4,5701,203344369919
3253.2173,1668,3568,27,1,99,2004,11,4,5701,203344369919
3285.7954,1662,3568,27,1,99,2004,12,4,5701,203344369919
3178.4651,1658,5363,27,1,99,2004,9,4,5701,203344369919
3133.7593,1667,5300,27,1,99,2004,10,4,5701,203344369919
3253.2173,1668,3568,27,1,99,2004,11,4,5701,203344369919
3285.7954,1662,3568,27,1,99,2004,12,4,5701,203344369919
3178.4651,1658,5363,27,1,99,2004,9,4,5701,203344369919
3133.7593,1667,5300,27,1,99,2004,10,4,5701,203344369919
3253.2173,1668,3568,27,1,99,2004,11,4,5701,203344369919
3285.7954,1662,3568,27,1,99,2004,12,4,5701,203344369919
5988.4365,1631,9265,78,2,1,2004,9,4,5702,203344369930
6048.1870,1640,9153,78,2,1,2004,10,4,5702,203344369930
6080.4678,1641,9153,78,2,1,2004,11,4,5702,203344369930
6010.5361,1635,9265,78,2,1,2004,12,4,5702,203344369930
5988.4365,1631,9265,78,2,1,2004,9,4,5702,203344369930
6048.1870,1640,9153,78,2,1,2004,10,4,5702,203344369930
6080.4678,1641,9153,78,2,1,2004,11,4,5702,203344369930
6010.5361,1635,9265,78,2,1,2004,12,4,5702,203344369930
5988.4365,1631,9265,78,2,1,2004,9,4,5702,203344369930
6048.1870,1640,9153,78,2,1,2004,10,4,5702,203344369930
6080.4678,1641,9153,78,2,1,2004,11,4,5702,203344369930
6010.5361,1635,9265,78,2,1,2004,12,4,5702,203344369930
5988.4365,1631,9265,78,2,1,2004,9,4,5702,203344369930
6048.1870,1640,9153,78,2,1,2004,10,4,5702,203344369930
6080.4678,1641,9153,78,2,1,2004,11,4,5702,203344369930
